name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326449178
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326509178
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326569178
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326629173
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326689267
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326749176
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326809176
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326869176
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326929270
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596326989175
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327049170
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327109174
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327169197
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327229170
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327289175
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327349178
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327409168
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327469167
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327529171
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327589167
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327649171
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327709169
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327769170
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327829174
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327889169
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596327949169
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328009165
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328069178
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328129167
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328189167
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328249166
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328309162
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328369165
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328429165
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328489160
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328549181
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328609160
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328669161
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328729245
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328789218
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328849161
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1596328909162
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596328969159
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329029165
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329089165
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329149164
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329209162
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329269162
sensor_wifi,48:5d:36:25:92:94,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1596329329164
