name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992009725
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992069710
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992129683
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992189703
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992249848
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992309842
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992369839
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992429767
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992489748
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992549800
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992609800
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992669799
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1600992729832
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600992789836
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600992849755
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600992909741
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600992969748
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993029834
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993089749
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993149839
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993209837
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993269837
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993329747
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993389744
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993449841
sensor_wifi,b8:f8:53:68:03:8b,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1600993509838
