name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376056557
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376116552
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376176556
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376236556
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376296556
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376356561
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376416555
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376476554
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376536549
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376596539
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376656541
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376716637
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376776634
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376836633
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376896634
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595376956619
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377016570
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377076619
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377136591
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377196612
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377256600
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377316627
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377376615
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377436609
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377496616
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1595377556536
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595377616628
