name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670439595
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670499509
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670559599
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670619602
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670679509
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670739508
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670799507
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670859601
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670919505
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603670979509
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671039506
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671099527
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671159507
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671219511
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671279512
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671339597
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671399517
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671459608
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671519520
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671579526
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671639527
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671699528
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671759619
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671819595
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671879526
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671939582
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603671999526
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672059619
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672119605
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672179533
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672239605
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672299534
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672359535
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672419535
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672479536
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672539631
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672599531
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672659539
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672719556
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672779539
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672839635
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672899540
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603672959636
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673019537
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673079542
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673139564
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673199544
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673259596
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673319609
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673379546
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673439575
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673499581
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673559514
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673619509
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673679509
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673739511
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673799508
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673859508
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673919508
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603673979508
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674039569
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674099507
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674159599
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674219517
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674279507
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1603674339578
