name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697601903
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697661903
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697721903
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697781903
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697841898
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1592697901903
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592697961914
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698021891
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698081919
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698141912
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698201817
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698261824
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698321917
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698381821
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698441817
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698501818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698561828
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698621835
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698681818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698741818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698801818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698861859
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698921818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592698981817
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699041821
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699101824
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699161818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699221816
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699281814
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699341899
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699401817
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699461820
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699521817
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699581818
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1592699641813
