name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201651660
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201711637
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201771642
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201831638
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201891691
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602201951637
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602202011642
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602202071638
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602202131734
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1602202191638
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202251738
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202311658
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202371708
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202431647
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202491645
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202551677
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202611740
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202671644
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202731645
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202791737
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202851727
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202911643
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602202971648
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203031648
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203091735
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203151643
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203211648
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203271647
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203331744
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203391645
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203451737
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203511648
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203571848
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203631651
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203691652
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203751701
sensor_wifi,b8:f8:53:68:03:8c,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1602203811672
