name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595980851721
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595980911721
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595980971724
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981031721
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981091723
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981151723
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981211721
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981271717
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981331718
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981391781
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981451719
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981511719
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981571804
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981631800
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981691796
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981751811
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981811806
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981871804
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981931803
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595981991762
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595982051796
