name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832028257
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832088257
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832148254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832208256
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832268256
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832328254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832388256
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832448254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832508256
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832568254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832628254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832688255
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832748252
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832808254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832868252
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832928252
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598832988252
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833048254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833108256
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833168255
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833228251
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833288252
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833348249
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833408250
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833468255
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833528255
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833588251
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833648251
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833708250
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833768254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833828250
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833888254
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598833948251
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598834008250
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1598834068250
