name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594966919939
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1594966979942
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967039949
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967099946
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967159943
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967220021
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967279946
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967339942
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967400030
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967460026
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967519942
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967579941
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967639944
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967700033
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967759940
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967819940
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967879941
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967940021
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594967999942
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968059942
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968119938
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968180024
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968239941
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968299937
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968359939
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968420031
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968479936
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968539935
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968599940
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968660015
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968719931
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968779931
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968839930
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968900018
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594968959932
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969019933
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969079929
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969140023
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969199930
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969259926
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969319930
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969380014
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969439928
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969499926
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969559928
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969620018
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969679924
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969739926
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969799926
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1594969860007
