name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449638333
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449698332
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449758329
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449818329
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449878328
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449938327
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597449998327
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450058326
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450118326
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450178326
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450238325
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450298324
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450358324
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450418323
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450478323
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450538323
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450598322
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450658321
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450718321
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450778320
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450838320
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450898319
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597450958351
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451018318
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451078355
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451138364
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451198414
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451258331
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451318338
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451378334
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451438313
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451498327
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451558362
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451618310
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451678310
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451738309
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1597451798309
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597451858342
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597451918348
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597451978343
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452038476
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452098354
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452158348
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452218348
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452278349
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452338346
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452398352
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452458349
sensor_wifi,b8:f8:53:68:03:8a,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,Fios-V3XPn,1597452518345
