name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707211965
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707271981
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707332042
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707391970
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707451970
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707511970
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707572065
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707631970
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707691958
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707751931
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707811930
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707871926
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707931929
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604707991929
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708052016
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708111927
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708172018
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708232016
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708291923
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708351923
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708411924
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708471938
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708532012
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708591918
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708651921
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708711952
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708772012
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708831918
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708891917
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604708951919
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709011973
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709071917
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709131917
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709191916
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709251935
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709311915
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709371992
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709431856
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709491947
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709551849
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709611846
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709671941
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709731940
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709791843
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709851842
sensor_wifi,,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,,1604709911935
