name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595116858612
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595116918592
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595116978587
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117038590
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117098611
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117158586
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117218588
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117278587
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117338608
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117398586
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117458585
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117518581
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117578606
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117638583
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117698578
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117758582
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117818639
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117878576
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117938580
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595117998576
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118058601
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118118575
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118178577
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118238577
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118298598
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118358573
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118418576
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118478575
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118538593
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118598574
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118658573
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118718566
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118778655
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118838655
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118898662
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595118958565
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119018660
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119078566
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119138564
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119198566
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119258662
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119318562
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119378562
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119438561
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119498650
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119558564
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119618561
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119678559
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119738655
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119798560
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119858561
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119918556
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595119978643
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120038555
sensor_wifi,48:5d:36:25:92:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120098557
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120158557
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120218645
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120278557
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120338558
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120398553
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120458654
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120518651
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120578646
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120638627
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120698623
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120758553
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120818557
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120878552
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120938611
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595120998555
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121058554
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121118551
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121178631
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121238553
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121298547
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121358552
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121418619
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121478549
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121538547
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121598550
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121658624
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121718547
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121778549
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121838552
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121898611
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595121958548
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122018549
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122078554
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122138642
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122198550
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122258546
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122318550
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122378608
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122438547
sensor_wifi,70:f2:20:02:48:91,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122498546
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122558639
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122618544
sensor_wifi,70:f2:20:02:48:96,bad8531f-a063-4d63-9a48-4cc1464700ed,1411SD,,FiOS-RHXTQ,1595122678548
