name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608940823945
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608940883942
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608940943948
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941003949
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941063953
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941123956
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941183954
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941243962
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941303873
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941363878
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941423876
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941483947
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941543951
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941603985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941663952
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941724067
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941783981
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941844110
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941903956
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608941963979
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942023967
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942083964
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942143960
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942203980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942263989
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942324132
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942383975
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942443975
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942503957
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942563992
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942624096
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942683980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942744000
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942804031
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942863945
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942924054
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608942983984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943043944
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943103980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943163971
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943223986
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943283984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943343970
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608943403996
