name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793640982
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793701075
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793760988
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793820979
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793880979
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604793940993
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794000987
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794060988
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794120994
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794181085
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794240985
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794301009
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794361004
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794421092
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794480994
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794540999
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794600998
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794661082
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794720996
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794781001
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794841097
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794901003
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604794961003
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795020999
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795081012
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795141097
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795201005
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795261000
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1604795321004
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795381007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795441005
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795501005
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795561007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795621104
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795681010
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795741009
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795801016
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795861109
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795921012
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604795981011
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796041019
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796101108
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796161037
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796221021
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796281017
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796341019
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796401028
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604796461021
