name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472012900
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472072890
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472132889
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472192894
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472252949
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472312892
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472372891
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472432891
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472492961
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472552889
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472612888
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472672888
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472732966
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472792886
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472852885
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472912880
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607472972890
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473032884
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473092896
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473152896
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473212903
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473272895
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473332895
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473392894
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473452901
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473512892
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473572892
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473632892
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473692898
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473752891
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473812888
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473872889
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473932895
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607473992873
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474052871
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474112871
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474172876
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474232869
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474292868
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474352868
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474412939
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474472866
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474532862
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474592864
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474652869
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474712863
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607474772859
