name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604620838968
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604620898999
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604620958985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621019182
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621079005
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621139002
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621198918
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621258934
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621318914
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621378992
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621438969
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621498997
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621559005
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621619009
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621679007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621739009
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621799008
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621859010
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621919010
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604621979006
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604622039007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604622099007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1604622159007
