name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605484823109
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605484883092
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605484943097
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485003098
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485063198
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485123098
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485183099
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485243100
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485303192
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485363098
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485423100
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485483102
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485543099
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485603101
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485663105
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485723098
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485783216
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485843104
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485903105
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605485963099
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486023195
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486083101
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486143106
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486203107
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486263185
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486323107
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486383114
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486443110
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486503106
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486563111
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486623111
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486683112
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486743122
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486803113
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486863108
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486923114
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605486983124
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487043115
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487103111
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487163116
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487223126
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487283114
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487343118
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487403118
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487463127
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487523118
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487583118
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487643118
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487703128
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487763120
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487823120
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487883121
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605487943130
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488003122
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488063122
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488123123
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488183208
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488243123
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488303123
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488363124
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488423210
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488483125
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488543125
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488603126
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488663134
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488723126
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488783127
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488843123
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488903136
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605488963130
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489023128
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489083129
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489143136
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489203129
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489263130
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489323128
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489383137
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489443132
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489503131
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489563132
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489623140
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489683133
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489743133
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489803134
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489863140
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489923133
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605489983135
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490043135
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490103175
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490163133
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490223136
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490283137
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490343214
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490403139
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490463134
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490523137
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490583147
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490643138
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1605490703140
