name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854423047
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854483048
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854543052
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854603116
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854663046
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854723049
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854783047
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854843098
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854903051
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608854963051
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855023056
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855083122
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855143053
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855203054
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855263054
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855323059
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855383053
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855443051
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855503056
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855563115
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855623057
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855683056
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855743052
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855803154
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855863059
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855923059
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608855983060
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856043085
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856103059
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856163061
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856223061
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856283099
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856343094
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608856403063
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1608856463072
sensor_wifi,5c:8f:e0:93:0e:86,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1608856523106
sensor_wifi,5c:8f:e0:93:0e:86,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1608856583070
sensor_wifi,5c:8f:e0:93:0e:86,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1608856643066
