name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027224419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027284514
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027344419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027404419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027464419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027524429
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027584419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027644419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027704419
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027764456
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027824409
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027884408
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609027944408
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028004451
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028064408
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028124408
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028184407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028244503
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028304406
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028364407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028424407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028484502
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028544407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028604405
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028664408
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028724502
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028784406
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028844412
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028904413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609028964451
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029024413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029084413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029144413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029204915
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029264412
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1609029324413
