name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731215803
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731275803
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731335805
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731395882
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731455804
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731515805
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731575804
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731635899
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731695804
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731755807
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731815802
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731875803
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731935884
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607731995805
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732055809
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732115809
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732175886
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732235810
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732295811
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732355809
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607732415887
