name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547253977
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547314002
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547373979
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547433979
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547493980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547554005
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547613981
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547673982
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547733983
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547794007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547853984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547913985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602547973986
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548034079
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548093987
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548153988
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548213980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548274002
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548333980
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548393979
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548453981
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548514004
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548573982
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548633982
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548693983
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548754007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548813984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548873984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548933981
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602548994007
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549053985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549113986
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549173986
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549234082
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549293990
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549353985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549413984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549474085
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549533986
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549593984
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549653985
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549714079
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549773989
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549833988
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549893990
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602549954081
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550013988
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550073991
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550133995
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550194088
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550253996
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550313992
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550374089
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550434093
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550493994
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550554000
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550614001
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550674022
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550734003
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550793999
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550854002
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550914092
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602550974000
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551034006
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551094004
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551154026
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551214008
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551274008
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551334009
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602551394099
