name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595228866
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595288824
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595348824
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595408903
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595468837
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595528823
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595588851
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595648820
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595708914
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595768853
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595828857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595888853
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608595948857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596008857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596068857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596128857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596188861
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596248857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596308856
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596368857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596428952
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596488857
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596548856
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596608856
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596668946
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596728875
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596788874
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596848875
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596908872
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608596968875
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597028875
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597088871
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597148894
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597208876
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597268876
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597328874
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597388971
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597448877
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597508877
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597568886
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597628890
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597688884
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597748886
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597808885
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597868892
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597928901
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608597988889
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1608598048889
