name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201653360
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201713450
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201773364
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201833368
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201893369
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602201953454
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202013371
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202073368
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202133370
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202193837
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202253371
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202313370
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202373374
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202433492
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202493375
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202553375
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202613380
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202673382
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202733449
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202793382
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202853383
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202913484
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602202973384
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203033384
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203093385
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203153386
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203213457
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203273387
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203333386
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203393387
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203453461
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203513481
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203573388
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203633389
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203693390
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203753391
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203813392
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203873392
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203933482
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602203993394
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204053394
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204113395
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204173489
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204233397
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204293397
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204353398
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204413399
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204473399
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204533400
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204593401
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204653425
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204713401
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204773400
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204833403
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204893404
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602204953404
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205013405
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205073411
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205133410
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205193407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205253407
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205313410
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205373496
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205433411
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205493410
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205553413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205613507
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205673411
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205733413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205793414
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205853512
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205913412
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602205973413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206033414
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206093416
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206153414
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206213414
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206273413
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206333505
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206393416
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206453418
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206513417
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1602206573418
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206633426
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206693425
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206753424
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206813425
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206873425
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206933427
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602206993427
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207053428
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207113429
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207173429
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207233435
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207293463
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207353435
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207413434
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207473435
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207533526
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207593435
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207653428
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207713438
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207773531
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207833436
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207893438
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602207953438
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208013533
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208073437
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208133439
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208193440
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208253528
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208313441
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208373439
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208433442
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208493469
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208553442
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208613436
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208673445
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208733470
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208793444
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208853444
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208913444
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602208973471
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209033446
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209093441
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209153448
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209213507
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209273449
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209333444
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209393449
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209453474
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209513450
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209573451
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209633448
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209693477
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209753452
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209813453
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209873453
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209933478
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602209993453
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210053451
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210113545
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210173545
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210233450
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210293456
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210353463
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210413483
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210473457
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210533458
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210593456
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210653483
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210713459
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210773460
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210833460
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210893550
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602210953460
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211013462
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211073462
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211133486
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211193462
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211253463
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211313464
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211373555
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211433477
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211493466
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211553463
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211613553
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211673465
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211733468
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211793469
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211853525
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211913466
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602211973470
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212033469
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212093573
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212153471
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212213470
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212273472
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212333528
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212393474
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212453474
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212513475
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212573496
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212633474
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212693476
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212753472
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212813564
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212873478
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212933478
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602212993479
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213053570
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213113473
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213173475
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213233531
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213293504
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213353483
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213413484
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213473484
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213533506
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213593486
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213653479
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213713481
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213773507
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213833488
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213893487
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602213953511
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602214013510
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602214073485
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602214133491
sensor_wifi,20:c0:47:38:25:c4,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,Fios-1E919,1602214193492
