name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571223858
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571283860
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571343960
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571403860
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571463856
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571523862
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571583866
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571643861
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571703863
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571763863
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571824149
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571883866
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605571943865
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572003866
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572063944
sensor_wifi,18:9c:27:d3:7b:cc,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572123865
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572183866
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572243868
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572303868
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572363873
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572423869
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572483870
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572543870
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572603874
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572663871
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572723872
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572783872
sensor_wifi,18:9c:27:d3:7b:cd,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,The Temple,1605572843876
