name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904017220
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904077225
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904137231
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904197222
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904257221
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904317224
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904377234
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904437218
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904497214
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904557218
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904617227
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904677219
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904737220
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904797220
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904857305
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904917216
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607904977222
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905037222
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905097229
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905157221
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905217221
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905277221
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905337226
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905397225
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905457224
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905517225
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905577233
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905637224
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905697226
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905757227
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905817233
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905877228
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905937228
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607905997228
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906057323
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906117229
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906177229
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906237229
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906297238
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906357231
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906417232
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906477231
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906537306
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906597230
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906657232
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906717233
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906777318
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906837230
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906897230
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607906957234
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907017330
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907077236
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907137236
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907197237
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907257356
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907317237
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907377238
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907437235
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907497333
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907557236
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907617240
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907677234
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907737240
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907797241
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907857242
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907917241
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607907977247
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908037248
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908097248
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908157316
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908217241
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908277245
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908337245
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908397246
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908457251
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908517247
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908577245
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908637244
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908697342
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908757242
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908817249
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908877246
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908937253
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607908997251
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909057266
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909117247
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909177350
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909237254
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909297253
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909357255
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909417350
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909477289
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909537257
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909597353
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909657350
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909717352
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909777357
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909837351
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909897259
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607909957261
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910017261
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910077342
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910137264
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910197264
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910257265
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910317359
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910377267
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910437266
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910497267
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910557363
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910617264
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910677265
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910737270
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910797365
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910857271
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910917272
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607910977272
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911037367
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911097273
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911157274
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911217273
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911277275
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911337275
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911397276
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911457299
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911517277
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911577277
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911637277
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911697297
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911757279
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911817279
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911877279
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911937280
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607911997313
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912057281
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912117281
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912177281
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912237357
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912297282
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912357283
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912417283
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912477359
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912537284
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912597284
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912657285
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912717361
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912777285
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912837286
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912897286
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607912957383
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913017288
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913077288
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913137288
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913197385
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913257289
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913317289
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913377290
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913437385
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913497291
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913557291
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913617292
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913677389
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913737293
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913797293
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913857307
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913917397
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607913977302
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914037304
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914097305
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914157306
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914217306
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914277307
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914337311
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914397310
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914457312
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914517309
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914577310
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914637313
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914697314
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914757314
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914817313
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607914877316
