name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607644814769
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607644874769
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607644934767
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607644994820
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645054768
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645114765
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645174767
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645234818
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645294762
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645354761
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645414763
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645474816
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645534761
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645594763
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645654760
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645714816
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645774764
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645834764
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645894734
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607645954783
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646014731
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646074730
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646134729
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646194779
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646254728
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646314727
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646374726
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646434776
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646494725
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646554724
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646614723
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646674773
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646734721
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646794715
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646854713
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646914762
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607646974708
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607647034707
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607647094709
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1607647154758
