name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601585825123
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601585885155
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601585945124
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586005129
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586065123
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586125214
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586185122
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586245123
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586305123
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586365221
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586425129
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586485132
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586545125
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586605225
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586665131
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586725132
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586785125
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586845227
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586905127
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601586965127
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587025130
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587085219
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587145134
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587205139
sensor_wifi,5c:8f:e0:93:0e:86,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587265226
sensor_wifi,5c:8f:e0:93:0e:86,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587325142
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587385137
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587445133
sensor_wifi,5c:8f:e0:93:0e:80,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,PickleRick,1601587505144
