name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953626176
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953686182
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953746182
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953806201
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953866178
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953926184
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606953986184
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954046276
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954106185
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954166186
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954226183
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954286204
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954346188
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954406188
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954466189
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954526207
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954586190
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954646191
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954706239
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954766207
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954826193
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954886192
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606954946194
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955006284
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955066191
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955126189
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955186189
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955246285
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955306282
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955366279
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955426278
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955486190
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955546194
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955606192
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955666197
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955726286
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955786196
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955846196
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955906288
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606955966282
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956026199
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956086200
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956146198
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956206293
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956266205
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956326202
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956386203
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956446300
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956506205
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956566208
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956626208
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956686294
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956746207
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956806206
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956866209
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956926305
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606956986206
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606957046210
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606957106210
sensor_wifi,,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,,,1606957166306
