index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
764491,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5810317993164,-1.0,40.40361561839878,-79.77596530872646,-1.0,fused,1603065890180
764492,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.57912826538086,-1.0,40.40362908459425,-79.77595268824825,-1.0,fused,1603066190186
764493,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.09647369384768,-1.0,40.40372231129346,-79.7759738717303,-1.0,fused,1603066490251
764494,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.34592056274414,-1.0,40.403727979283204,-79.77586066296357,-1.0,fused,1603066790192
764495,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7357063293457,-1.0,40.40370405858537,-79.7759417139761,-1.0,fused,1603067090203
764496,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.68526458740243,-1.0,40.403760372421615,-79.77592888667134,-1.0,fused,1603067390159
764497,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9261360168457,-1.0,40.40374613100303,-79.77591397203564,-1.0,fused,1603067690164
764498,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80134201049805,-1.0,40.403730942421866,-79.7759602898438,-1.0,fused,1603067990196
764499,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92877578735352,-1.0,40.40373620251025,-79.77595551255745,-1.0,fused,1603068290143
764500,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9931869506836,-1.0,40.403684884386756,-79.77594985124867,-1.0,fused,1603068590184
764501,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5406036376953,-1.0,40.40369313367448,-79.77594541104926,-1.0,fused,1603068890182
764502,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69746780395508,-1.0,40.403686860131906,-79.77595140807868,-1.0,fused,1603069190177
764503,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83520889282227,-1.0,40.4037320420598,-79.77594171652763,-1.0,fused,1603069490157
764504,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.870719909668,-1.0,40.40365680848874,-79.77593438126075,-1.0,fused,1603069790152
764505,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74726486206055,-1.0,40.40382256245975,-79.77600447153227,-1.0,fused,1603070090148
764506,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.26300048828125,-1.0,40.40363881127266,-79.77602330119484,-1.0,fused,1603070390187
764507,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3727684020996,-1.0,40.403623820858,-79.77589584132649,-1.0,fused,1603070690205
764508,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.35386276245117,-1.0,40.4035930300765,-79.77589753750827,-1.0,fused,1603070990141
764509,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3739318847656,-1.0,40.403637222809856,-79.77590480578759,-1.0,fused,1603071290132
764510,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92750930786133,-1.0,40.40368630671589,-79.77597790126488,-1.0,fused,1603071590181
764511,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7676315307617,-1.0,40.403750360006974,-79.77598195368596,-1.0,fused,1603071890123
764512,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74642181396484,-1.0,40.40369692827757,-79.7758976641059,-1.0,fused,1603072190129
764513,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.770622253418,-1.0,40.40375525650361,-79.77588323126275,-1.0,fused,1603072490127
764514,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8254280090332,-1.0,40.40372469131661,-79.77591427520495,-1.0,fused,1603072790213
764515,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82905960083008,-1.0,40.403700852754376,-79.77591701880188,-1.0,fused,1603073090184
764516,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81621932983398,-1.0,40.40370753683172,-79.7759077653013,-1.0,fused,1603073390132
764517,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81660842895508,-1.0,40.40373417787743,-79.77594014251163,-1.0,fused,1603073690130
764518,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8399429321289,-1.0,40.4036943038766,-79.77590310433263,-1.0,fused,1603073990211
764519,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86800384521484,-1.0,40.40371327448633,-79.77587223456574,-1.0,fused,1603074290187
764520,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8858642578125,-1.0,40.40371439778853,-79.7759383409328,-1.0,fused,1603074590128
764521,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89498901367188,-1.0,40.40372375666843,-79.77599015124734,-1.0,fused,1603074890136
764522,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88498306274414,-1.0,40.40373567256288,-79.77597529244123,-1.0,fused,1603075190218
764523,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87392044067383,-1.0,40.40372020959096,-79.77586594599931,-1.0,fused,1603075490198
764524,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87219619750977,-1.0,40.403723153463076,-79.77588424551574,-1.0,fused,1603075790128
764525,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8660316467285,-1.0,40.40369447792869,-79.77598388701374,-1.0,fused,1603076090137
764526,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86070251464844,-1.0,40.403657522856605,-79.77591295999265,-1.0,fused,1603076390206
764527,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9913787841797,-1.0,40.40367812412259,-79.77596154727914,-1.0,fused,1603076690111
764528,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9181022644043,-1.0,40.40374621326068,-79.77602011591405,-1.0,fused,1603076990105
764529,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8839263916016,-1.0,40.403705701495646,-79.7759186750191,-1.0,fused,1603077290088
764530,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86357879638672,-1.0,40.40366931602271,-79.77590723191555,-1.0,fused,1603077590171
764531,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8376350402832,-1.0,40.40368541935474,-79.77581889639359,-1.0,fused,1603077890085
764532,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7976531982422,-1.0,40.40370935385505,-79.77602056895644,-1.0,fused,1603078190083
764533,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8161849975586,-1.0,40.40365664077173,-79.775820794998,-1.0,fused,1603078490088
764534,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83846282958984,-1.0,40.40373047948983,-79.77594334885289,-1.0,fused,1603078790164
764535,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84270858764648,-1.0,40.403674803881614,-79.77594155371446,-1.0,fused,1603079090071
764536,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83605575561523,-1.0,40.403673634450996,-79.77591812638973,-1.0,fused,1603079390074
764537,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83927154541016,-1.0,40.40371104893458,-79.7759405521784,-1.0,fused,1603079690068
764538,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83167266845703,-1.0,40.403684715754686,-79.77595799211558,-1.0,fused,1603079990071
764539,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95873641967773,-1.0,40.40376020780671,-79.77600156958135,-1.0,fused,1603080290142
764540,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87810134887687,-1.0,40.40365278010928,-79.77588395484088,-1.0,fused,1603080590091
764541,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84307479858398,-1.0,40.403702511016014,-79.77597974283984,-1.0,fused,1603080890087
764542,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84813690185547,-1.0,40.4036939251978,-79.77590169214662,-1.0,fused,1603081190091
764543,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84203720092773,-1.0,40.40367356177367,-79.77595273306616,-1.0,fused,1603081490156
764544,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8462219238281,-1.0,40.40366099638803,-79.77591797632381,-1.0,fused,1603081790159
764545,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8359146118164,-1.0,40.4037318017665,-79.77597747855576,-1.0,fused,1603082090089
764546,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83160400390625,-1.0,40.40371226866717,-79.77594860881008,-1.0,fused,1603082390091
764547,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83560180664062,-1.0,40.403693685642644,-79.77595576052936,-1.0,fused,1603082690179
764548,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82868576049805,-1.0,40.40374211377803,-79.77595214687875,-1.0,fused,1603082990096
764549,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83942031860352,-1.0,40.40367309611618,-79.77597537525418,-1.0,fused,1603083290088
764550,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84396743774414,-1.0,40.403705469086354,-79.77589557493476,-1.0,fused,1603083590091
764551,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.22620391845703,-1.0,40.40365710606999,-79.775937620571,-1.0,fused,1603083890151
764552,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8545684814453,-1.0,40.40369830086783,-79.77589049031845,-1.0,fused,1603084190081
764553,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.829345703125,-1.0,40.40369966951632,-79.77586629184181,-1.0,fused,1603084490055
764554,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85516357421875,-1.0,40.40373559417881,-79.77594450213918,-1.0,fused,1603084790057
