index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
756241,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80247497558602,-1.0,40.4036930483543,-79.77594988688062,-1.0,fused,1597449825561
756242,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.60287475585938,-1.0,40.40375731222517,-79.77589238809634,-1.0,fused,1597450125560
756243,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4467315673828,-1.0,40.40372122142823,-79.77587984146291,-1.0,fused,1597450425624
756244,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2777404785156,-1.0,40.40366783344647,-79.77600053663947,-1.0,fused,1597450725557
756245,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4923553466797,-1.0,40.40370575048456,-79.77598632237704,-1.0,fused,1597451025559
756246,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.33148193359366,-1.0,40.40371523263881,-79.77592588245267,-1.0,fused,1597451325561
756247,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6512107849121,126.2109375,40.40372862018683,-79.77598937235751,0.6499999761581421,fused,1597451625633
756248,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.73013305664062,-1.0,40.403728320569854,-79.7758586621682,-1.0,fused,1597451925553
756249,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.8744964599609,-1.0,40.40376600152793,-79.77592535687955,-1.0,fused,1597452225544
756250,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74415588378903,-1.0,40.403692222307576,-79.77596830269816,-1.0,fused,1597452525543
756251,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.50938415527344,-1.0,40.40375921305065,-79.77594007699088,-1.0,fused,1597452825628
756252,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.5440216064453,-1.0,40.40374200724368,-79.77593899465836,-1.0,fused,1597453125621
756253,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.97999572753903,-1.0,40.403688720566564,-79.77593203231983,-1.0,fused,1597453425540
756254,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4805450439453,-1.0,40.403735816245714,-79.77591181864877,-1.0,fused,1597453725542
756255,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2557678222656,-1.0,40.40368546940004,-79.77589200553719,-1.0,fused,1597454025627
756256,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.58583068847656,-1.0,40.40369782805641,-79.77600581524365,-1.0,fused,1597454325586
756257,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.02474975585938,-1.0,40.40366548614503,-79.77604796004722,-1.0,fused,1597454625555
756258,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.29150390625,-1.0,40.40374613609178,-79.77597247607169,-1.0,fused,1597454925536
756259,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02821350097656,-1.0,40.403692559903384,-79.77596189234387,-1.0,fused,1597455225535
756260,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.12493896484366,-1.0,40.40370616945109,-79.77591428216618,-1.0,fused,1597455525578
756261,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3910789489746,192.3046875,40.403557922728744,-79.77596095770576,0.9200000166893004,fused,1597455825534
756262,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.5847625732422,-1.0,40.40367926993724,-79.77589121106455,-1.0,fused,1597456125533
756263,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.58621215820312,-1.0,40.4037397874097,-79.77592959833045,-1.0,fused,1597456425532
756264,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78868103027344,-1.0,40.40368840950618,-79.77596399377016,-1.0,fused,1597456725610
756265,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9569358825684,270.3515625,40.403502979353455,-79.77606715641895,0.15000000596046448,fused,1597457025571
756266,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2796287536621,-1.0,40.403514839746435,-79.77591368377188,0.0,fused,1597457325527
756267,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3568382263184,272.109375,40.40353105872907,-79.77602130740858,0.0,fused,1597457625526
756268,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8290100097656,-1.0,40.40369426270354,-79.77597125147322,-1.0,fused,1597457925598
756269,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7720184326172,-1.0,40.40366306670162,-79.77594623979226,-1.0,fused,1597458225561
756270,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5213623046875,-1.0,40.403661612726935,-79.77600141380984,-1.0,fused,1597458525518
756271,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4677734375,-1.0,40.40367621194515,-79.775983546266,-1.0,fused,1597458825515
756272,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4690093994141,-1.0,40.403655225944185,-79.77598253542614,-1.0,fused,1597459125585
756273,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.846435546875,-1.0,40.40370230167385,-79.77584907396269,-1.0,fused,1597459425517
756274,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0276336669922,-1.0,40.403647796955795,-79.7759846552286,-1.0,fused,1597459725511
756275,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6176605224609,-1.0,40.403669024867675,-79.77591063949468,-1.0,fused,1597460025503
756276,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8774871826172,-1.0,40.403683333758075,-79.7759260008676,-1.0,fused,1597460325574
756277,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07305908203125,-1.0,40.40374677344366,-79.77593560451947,-1.0,fused,1597460625515
756278,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1171722412109,-1.0,40.403654156481686,-79.7760798465185,-1.0,fused,1597460925489
