index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
759753,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.64585876464844,-1.0,40.4036569838158,-79.77593043642473,-1.0,fused,1598918625601
759754,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.68760681152344,-1.0,40.403708913914926,-79.77592158954349,-1.0,fused,1598918925531
759755,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7925567626953,-1.0,40.40370344457421,-79.77594109262799,-1.0,fused,1598919225542
759756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.61509704589844,-1.0,40.4036675101078,-79.77593850134504,-1.0,fused,1598919525538
759757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7281188964844,-1.0,40.4036770544376,-79.77589797942977,-1.0,fused,1598919825604
759758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80902099609366,-1.0,40.403675967354786,-79.77585692552717,-1.0,fused,1598920125605
759759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9979705810547,-1.0,40.40363989747145,-79.77597438260295,-1.0,fused,1598920425537
759760,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.08575439453125,-1.0,40.40366410251085,-79.77596895099272,-1.0,fused,1598920725537
759761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.21560668945312,-1.0,40.403713471694324,-79.77597151922788,-1.0,fused,1598921025601
759762,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0104522705078,-1.0,40.4036441516872,-79.77598276383365,-1.0,fused,1598921325612
759763,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9621124267578,-1.0,40.40371524176938,-79.7758858856806,-1.0,fused,1598921625531
759764,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81475830078125,-1.0,40.403606291990364,-79.77597687466474,-1.0,fused,1598921925524
759765,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.43724060058602,-1.0,40.403675837128624,-79.77592764085081,-1.0,fused,1598922225591
759766,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5159454345703,-1.0,40.403685601188656,-79.77592592038373,-1.0,fused,1598922525604
759767,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2711944580078,-1.0,40.403662137744654,-79.77595227789607,-1.0,fused,1598922825526
759768,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.96432495117188,-1.0,40.40365476711017,-79.7759736621121,-1.0,fused,1598923125521
759769,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1575469970703,-1.0,40.40372156659872,-79.77602961436726,-1.0,fused,1598923425594
759770,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03216552734366,-1.0,40.40368424750268,-79.77598171183898,-1.0,fused,1598923725582
