index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
759896,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.88072204589844,-1.0,40.40359767716136,-79.77590906444455,-1.0,fused,1599304361097
759897,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8277282714844,-1.0,40.403634277885644,-79.77597505314296,-1.0,fused,1599304661091
759898,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.28201293945312,-1.0,40.40363147640584,-79.7760234481308,-1.0,fused,1599304961179
759899,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.76394653320312,-1.0,40.40362015350689,-79.77595766523557,-1.0,fused,1599305261114
759900,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9125518798828,-1.0,40.403624417486064,-79.7759342315812,-1.0,fused,1599305561075
759901,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.62652587890625,-1.0,40.4036303541793,-79.77594684430574,-1.0,fused,1599305861062
759902,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.68544006347656,-1.0,40.40361090149431,-79.77595849868715,-1.0,fused,1599306161189
759903,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5928649902344,-1.0,40.40360296776839,-79.77597271735067,-1.0,fused,1599306461093
759904,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.43414306640625,-1.0,40.40361316898654,-79.77600236643069,-1.0,fused,1599306761088
759905,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.49057006835938,-1.0,40.40361514692429,-79.77594560734403,-1.0,fused,1599307061097
759906,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6293487548828,-1.0,40.40361607130004,-79.77594471700742,-1.0,fused,1599307361184
759907,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.44354248046875,-1.0,40.40357688157461,-79.7759543290716,-1.0,fused,1599307661164
759908,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0006103515625,-1.0,40.40363886249049,-79.7759320323634,-1.0,fused,1599307961082
759909,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.00363159179688,-1.0,40.40356682231437,-79.77586118683557,-1.0,fused,1599308261078
759910,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.46495056152344,-1.0,40.403580032730396,-79.77599666730285,-1.0,fused,1599308561164
759911,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9034576416016,-1.0,40.403611851080775,-79.77592085661695,-1.0,fused,1599308861067
759912,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.13589477539062,-1.0,40.403606853829174,-79.77589207047717,-1.0,fused,1599309161062
759913,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.819091796875,-1.0,40.403598037656344,-79.77593670936457,-1.0,fused,1599309461058
759914,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8048248291016,-1.0,40.403661196557934,-79.77598917942616,-1.0,fused,1599309761167
759915,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7367706298828,-1.0,40.40361498445624,-79.77594512283888,-1.0,fused,1599310061070
759916,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7693023681641,-1.0,40.403618233395704,-79.77595720185155,-1.0,fused,1599310361064
759917,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.76052856445312,-1.0,40.40363658587179,-79.77598104753001,-1.0,fused,1599310661068
759918,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.73239135742188,-1.0,40.403626226329905,-79.77595642420758,-1.0,fused,1599310961160
759919,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7716827392578,-1.0,40.403591473481356,-79.77587629985669,-1.0,fused,1599311261092
759920,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.00267028808602,-1.0,40.40364994867146,-79.775963062684,-1.0,fused,1599311561057
759921,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.44468688964844,-1.0,40.40352248725364,-79.7758859261519,-1.0,fused,1599311861051
759922,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.68609619140625,-1.0,40.40360208255462,-79.77596005039445,-1.0,fused,1599312161138
759923,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.22821044921875,-1.0,40.40359736776219,-79.77604790513574,-1.0,fused,1599312461070
759924,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4768829345703,-1.0,40.40361568911182,-79.77594338168564,-1.0,fused,1599312761037
759925,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.56455993652344,-1.0,40.403601220629994,-79.77593158717445,-1.0,fused,1599313061030
