index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
752771,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.13433837890625,-1.0,40.40343890789137,-79.77609078528205,-1.0,fused,1591488044970
752772,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.30747985839844,-1.0,40.4035864944271,-79.77597045691842,-1.0,fused,1591488344970
752773,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0837059020996,188.0859375,40.40343994744161,-79.77603865794816,0.1899999976158142,fused,1591488644970
752774,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1690216064453,-1.0,40.40348574759186,-79.77600520695863,-1.0,fused,1591488945048
752775,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.56283569335938,-1.0,40.40351558048384,-79.77598960839589,-1.0,fused,1591489244970
752776,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.29747009277344,-1.0,40.40352672423389,-79.77604796055816,-1.0,fused,1591489544969
752777,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.87576293945312,-1.0,40.403470057526704,-79.77604324091381,-1.0,fused,1591489844972
752778,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.19273376464844,-1.0,40.40344088225904,-79.77605689566445,-1.0,fused,1591490145052
752779,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4587860107422,-1.0,40.4035623087145,-79.77597495767486,-1.0,fused,1591490444963
752780,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.29559326171875,-1.0,40.40354724365872,-79.77606262149733,-1.0,fused,1591490744969
752781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5660400390625,-1.0,40.40360717990474,-79.77595841629993,-1.0,fused,1591491044978
752782,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.71051025390625,-1.0,40.403618003149774,-79.77595205016303,-1.0,fused,1591491345053
752783,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8329925537109,-1.0,40.40356566286303,-79.77594753745205,-1.0,fused,1591491644963
752784,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.95811462402344,-1.0,40.40365774647025,-79.77593019040049,-1.0,fused,1591491944958
752785,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.3746490478516,-1.0,40.40358316394165,-79.77597259554972,-1.0,fused,1591492244954
752786,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0689353942871,-1.0,40.403579380400856,-79.7760271747408,0.0,fused,1591492544952
752787,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.39328002929688,-1.0,40.40358967298171,-79.77596531623588,-1.0,fused,1591492844951
752788,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.04855346679688,-1.0,40.40364018525135,-79.77593756380125,-1.0,fused,1591493144951
752789,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.59967041015625,-1.0,40.40359452980339,-79.77596219982169,-1.0,fused,1591493444952
