index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
756502,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.44647216796875,-1.0,40.403466188672326,-79.77603526978868,-1.0,fused,1597690160808
756503,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.80975341796875,-1.0,40.403422545110466,-79.77607521190541,-1.0,fused,1597690460811
756504,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87237548828125,-1.0,40.40372581782779,-79.77597440020072,-1.0,fused,1597690760801
756505,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.43565368652344,-1.0,40.40365000204141,-79.77595117369403,-1.0,fused,1597691060874
756506,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1834716796875,-1.0,40.40368172624317,-79.775880611908,-1.0,fused,1597691360828
756507,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1341819763184,-1.0,40.403654146977146,-79.7759869416056,0.0,fused,1597691660799
756508,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91781616210938,-1.0,40.403676839721925,-79.77592704097077,-1.0,fused,1597691960795
756509,locations,50.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3533592224121,-1.0,40.40368147198149,-79.77594184696653,0.0,fused,1597692260879
756510,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.45806884765625,-1.0,40.403646007849424,-79.77594548564342,-1.0,fused,1597692560866
756511,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.55470275878903,-1.0,40.40366477741935,-79.7759780271373,-1.0,fused,1597692860793
756512,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3922576904297,-1.0,40.403688272707136,-79.77586270858124,-1.0,fused,1597693160789
756513,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.986328125,-1.0,40.40367404226931,-79.77593184331576,-1.0,fused,1597693460885
