index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
755982,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.71307373046875,-1.0,40.40369407884164,-79.77583703770162,-1.0,fused,1597363464318
755983,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.44386291503903,-1.0,40.40367374641696,-79.77585658486244,-1.0,fused,1597363764416
755984,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.71519470214844,-1.0,40.403716817923524,-79.77603000661006,-1.0,fused,1597364064401
755985,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.58416748046875,-1.0,40.40364772016224,-79.77596836348383,-1.0,fused,1597364364319
755986,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.44061279296875,-1.0,40.40340111818326,-79.77609291081143,-1.0,fused,1597364664318
755987,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8795623779297,-1.0,40.403466281989616,-79.77604348010223,-1.0,fused,1597364964544
755988,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7924652099609,-1.0,40.403566012307415,-79.77600341951438,-1.0,fused,1597365264384
755989,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.87326049804688,-1.0,40.403573655341404,-79.77599010915979,-1.0,fused,1597365564303
755990,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.6689758300781,-1.0,40.40351485261001,-79.77606726580588,-1.0,fused,1597365864299
755991,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0755157470703,-1.0,40.40341269947898,-79.77610857693195,-1.0,fused,1597366164400
755992,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.29991149902344,-1.0,40.40349338042584,-79.77608307043523,-1.0,fused,1597366464378
755993,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7363586425781,-1.0,40.40350828433385,-79.77606574826943,-1.0,fused,1597366764309
755994,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.36981201171875,-1.0,40.40353962861728,-79.77608025486147,-1.0,fused,1597367064315
755995,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.54698181152344,-1.0,40.40354769416577,-79.77611199952167,-1.0,fused,1597367364413
755996,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9400177001953,-1.0,40.40341803218089,-79.776133022987,-1.0,fused,1597367664322
