index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
754451,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.9143218994141,-1.0,40.403331513553226,-79.77587010122326,-1.0,fused,1592006600822
754452,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.8273162841797,-1.0,40.40339507851171,-79.77613240522253,-1.0,fused,1592006900811
754453,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.0804748535156,-1.0,40.40341582507161,-79.77606784613015,-1.0,fused,1592007200812
754454,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2728729248047,-1.0,40.403398411291946,-79.77595794537645,-1.0,fused,1592007500845
754455,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.8404693603516,-1.0,40.40348589664766,-79.77605234146553,-1.0,fused,1592007800828
754456,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.74932861328125,-1.0,40.40348524342167,-79.77604378550369,-1.0,fused,1592008100804
754457,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6459503173828,-1.0,40.40345368830654,-79.77610125647759,-1.0,fused,1592008400803
754458,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.3952789306641,-1.0,40.403458029080674,-79.77610149585342,-1.0,fused,1592008700814
754459,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.7166290283203,-1.0,40.40334838989093,-79.77612030475478,-1.0,fused,1592009000802
754460,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.44363403320312,-1.0,40.40340028039003,-79.77597343364559,-1.0,fused,1592009300802
754461,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.1322784423828,-1.0,40.403355167286094,-79.77594036849374,-1.0,fused,1592009600801
754462,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.02659606933602,-1.0,40.40347146172528,-79.7760078241632,-1.0,fused,1592009900840
