index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762445,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6043968200684,184.921875,40.40354748725929,-79.77601879283766,1.0199999809265137,fused,1602115495287
762446,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9457855224609,-1.0,40.403691390821436,-79.77607199832961,-1.0,fused,1602115795371
762447,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2632598876953,-1.0,40.403639709120455,-79.77601096730726,-1.0,fused,1602116095304
762448,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9613151550293,-1.0,40.40364881077997,-79.77595367168945,-1.0,fused,1602116395298
762449,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9590301513672,-1.0,40.403645949303744,-79.77601308432544,-1.0,fused,1602116695297
762450,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0754051208496,-1.0,40.403658213584436,-79.77594084908306,-1.0,fused,1602116995340
762451,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98076629638672,-1.0,40.40366160289204,-79.77607542797017,-1.0,fused,1602117295382
762452,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00181198120117,-1.0,40.403694345123256,-79.77601301470919,-1.0,fused,1602117595293
762453,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5158576965332,-1.0,40.40346943203489,-79.77600740870518,-1.0,fused,1602117895281
762454,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.41720962524414,-1.0,40.40357652328935,-79.77602753942527,-1.0,fused,1602118195374
762455,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.31711959838867,-1.0,40.4035082567594,-79.77602020942393,-1.0,fused,1602118495366
762456,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.33763122558602,-1.0,40.403501744620655,-79.7760218889991,-1.0,fused,1602118795286
762457,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.00884628295898,-1.0,40.40358035538709,-79.77595864565514,-1.0,fused,1602119095288
762458,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.31505966186523,-1.0,40.40349274877503,-79.77606468909444,-1.0,fused,1602119395309
762459,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.31464385986328,-1.0,40.40347149136929,-79.77606442895106,-1.0,fused,1602119695317
762460,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8053855895996,-1.0,40.40360187870254,-79.77605484829823,-1.0,fused,1602119995277
762461,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9715042114257,-1.0,40.40359960654925,-79.77599648017933,-1.0,fused,1602120295285
762462,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95864486694336,-1.0,40.40361492625871,-79.77597542003713,-1.0,fused,1602120595307
762463,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,259.83034896850586,39.7265625,40.40352309592107,-79.7760456149278,0.0,fused,1602120895308
762464,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0007743835449,-1.0,40.40366816678658,-79.77605055108731,-1.0,fused,1602121195262
762465,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98307418823242,-1.0,40.40369090293582,-79.77605739059908,-1.0,fused,1602121495268
