index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
761377,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.36820220947263,-1.0,40.403687199307186,-79.7759665226075,-1.0,fused,1601510653735
761378,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0071678161621,-1.0,40.40363374633576,-79.77595957503524,-1.0,fused,1601510953828
761379,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0280418395996,-1.0,40.40361029533921,-79.775958637372,-1.0,fused,1601511253746
761380,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0350875854492,-1.0,40.403636206307,-79.7759756682125,-1.0,fused,1601511553727
761381,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04022216796875,-1.0,40.40362140333194,-79.77594523459024,-1.0,fused,1601511853719
761382,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07247161865243,-1.0,40.4036261910539,-79.77591614114701,-1.0,fused,1601512153782
761383,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06922149658203,-1.0,40.40363914588264,-79.77593576006923,-1.0,fused,1601512453712
761384,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06455612182617,-1.0,40.4036373415476,-79.77597943202694,-1.0,fused,1601512753694
761385,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0815887451172,-1.0,40.40363047294732,-79.77594381078188,-1.0,fused,1601513053730
761386,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0697479248047,-1.0,40.40361817674045,-79.77591348337997,-1.0,fused,1601513353723
761387,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06933212280273,-1.0,40.40365312323153,-79.7759622246936,-1.0,fused,1601513653802
761388,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07226181030273,-1.0,40.403614182002975,-79.77590481237297,-1.0,fused,1601513953719
761389,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0742416381836,-1.0,40.403635689116,-79.77594014940273,-1.0,fused,1601514253704
761390,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07685470581055,-1.0,40.40367105531379,-79.77591509829794,-1.0,fused,1601514553710
761391,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07495498657227,-1.0,40.403616715651296,-79.77594059177122,-1.0,fused,1601514853790
761392,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06948852539062,-1.0,40.40365831561788,-79.77599553834007,-1.0,fused,1601515153711
761393,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07318115234366,-1.0,40.40365750005881,-79.77591976571405,-1.0,fused,1601515453695
761394,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07480239868164,-1.0,40.4036699594346,-79.77598937873474,-1.0,fused,1601515753688
761395,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06983947753903,-1.0,40.40362213441391,-79.77594428753437,-1.0,fused,1601516053680
761396,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0671844482422,-1.0,40.403630359290965,-79.77594093019465,-1.0,fused,1601516353759
761397,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0653076171875,-1.0,40.4036583204711,-79.77599639049916,-1.0,fused,1601516653676
761398,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0669059753418,-1.0,40.403673491465895,-79.77593251109326,-1.0,fused,1601516953679
761399,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06926345825195,-1.0,40.40367127802081,-79.77596358953015,-1.0,fused,1601517253670
761400,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0654182434082,-1.0,40.40367031329398,-79.77598981302494,-1.0,fused,1601517553747
761401,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06170272827148,-1.0,40.40362281042489,-79.77593449812169,-1.0,fused,1601517853661
761402,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2681655883789,-1.0,40.403387989990115,-79.77611728997482,-1.0,fused,1601518153645
761403,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.17113876342773,-1.0,40.40354286520343,-79.77600542167802,-1.0,fused,1601518453667
761404,locations,165.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7692527770996,-1.0,40.403650385169094,-79.77595838385791,-1.0,fused,1601518753680
761405,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.53182220458984,-1.0,40.40362632033282,-79.77602821463445,-1.0,fused,1601519053658
761406,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7056770324707,-1.0,40.40362771299258,-79.77593597882894,-1.0,fused,1601519353635
761407,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6088409423828,-1.0,40.40347019649807,-79.77413360429583,-1.0,fused,1601519653627
761408,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88739013671875,-1.0,40.40368040490283,-79.77596430605303,-1.0,fused,1601519953619
761409,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00939559936523,-1.0,40.40366792207055,-79.77600920539207,-1.0,fused,1601520253693
761410,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.09307479858398,-1.0,40.40369367937282,-79.77598047323718,-1.0,fused,1601520553612
761411,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9509620666504,-1.0,40.40364852910501,-79.77596873827075,-1.0,fused,1601520853595
761412,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.08456802368164,-1.0,40.40370788359657,-79.77595288496039,-1.0,fused,1601521153597
761413,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6657371520996,133.2421875,40.40355674926229,-79.77598845034817,0.7400000095367432,fused,1601521454164
761414,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9790954589844,-1.0,40.4036754132032,-79.77609646257345,-1.0,fused,1601521753696
761415,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0401954650879,-1.0,40.40365131487288,-79.77601225136164,-1.0,fused,1601522053680
761416,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89871215820312,-1.0,40.403662770819295,-79.77603949831547,-1.0,fused,1601522353678
761417,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9580383300781,-1.0,40.40367502954357,-79.77596871909569,-1.0,fused,1601522653684
761418,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0587043762207,-1.0,40.403613539235735,-79.77592877296422,-1.0,fused,1601522953753
