index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
763418,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96173095703125,-1.0,40.40369873493221,-79.77597114786543,-1.0,fused,1602720109240
763419,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.1208572387696,-1.0,40.40368147936636,-79.77583972564791,-1.0,fused,1602720409227
763420,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.17150497436523,-1.0,40.40369861656562,-79.77593607251184,-1.0,fused,1602720709287
763421,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02087020874023,-1.0,40.403708015398884,-79.7758901226629,-1.0,fused,1602721011748
763422,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9152984619141,-1.0,40.40368600471004,-79.77602685202321,-1.0,fused,1602721309301
763423,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7752113342285,-1.0,40.40367392608147,-79.77600895820898,-1.0,fused,1602721609305
763424,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8375129699707,-1.0,40.40369962604515,-79.77600303172467,-1.0,fused,1602721909300
763425,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82492065429688,-1.0,40.40367792242359,-79.77596730949237,-1.0,fused,1602722209301
763426,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77408981323242,-1.0,40.4036910546765,-79.77597223571006,-1.0,fused,1602722509299
763427,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0426483154297,-1.0,40.40368669556934,-79.77600322872549,-1.0,fused,1602722809300
763428,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7860565185547,-1.0,40.40370596853975,-79.7759622404015,-1.0,fused,1602723109294
763429,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.71158981323242,-1.0,40.40368276453578,-79.77599251052233,-1.0,fused,1602723409307
763430,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7613067626953,-1.0,40.40371391614046,-79.7759534084652,-1.0,fused,1602723709280
763431,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9218864440918,-1.0,40.403640213154056,-79.77594455944651,-1.0,fused,1602724009276
