index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762181,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8848876953125,-1.0,40.403693535423216,-79.77605068513083,-1.0,fused,1601769852305
762182,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7251319885254,-1.0,40.40367519141671,-79.77603221868445,-1.0,fused,1601770152259
762183,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.68067169189453,-1.0,40.403704905439895,-79.77607388300021,-1.0,fused,1601770452240
762184,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8730239868164,-1.0,40.403713909673954,-79.77603392303297,-1.0,fused,1601770752245
762185,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00565338134768,-1.0,40.403688909062346,-79.77593145248666,-1.0,fused,1601771052246
762186,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89461135864258,-1.0,40.403621787426985,-79.77598462559769,-1.0,fused,1601771352258
762187,locations,188.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.58282470703125,-1.0,40.403678570848456,-79.77599669700231,-1.0,fused,1601771652258
762188,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82730102539062,-1.0,40.40361643173856,-79.77598173423675,-1.0,fused,1601771952242
762189,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78147888183602,-1.0,40.40370030853086,-79.77609216348047,-1.0,fused,1601772252257
762190,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.66579055786133,-1.0,40.40364395852817,-79.77599416221807,-1.0,fused,1601772552326
762191,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.66579055786133,-1.0,40.40364395852817,-79.77599416221807,-1.0,fused,1601772852295
762192,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5686798095703,-1.0,40.40336674660266,-79.77280231056497,-1.0,fused,1601773152242
762193,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6375961303711,-1.0,40.40365841573076,-79.77603265074079,-1.0,fused,1601773452249
762194,locations,884.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5404815673828,-1.0,40.4036211892191,-79.7750843837993,-1.0,fused,1601773752339
762195,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98690032958984,-1.0,40.40368319626428,-79.77599343276671,-1.0,fused,1601774052200
762196,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.5298728942871,-1.0,40.403356002681335,-79.77613722912946,0.2199999988079071,fused,1601774352221
762197,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.00222396850586,228.1640625,40.40348051585296,-79.77595634765902,0.0,fused,1601774652247
762198,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2314987182617,-1.0,40.403673873917924,-79.77599265725638,-1.0,fused,1601774952315
762199,locations,117.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2312355041504,-1.0,40.40369896496133,-79.77601117258666,-1.0,fused,1601775252241
762200,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1343994140625,-1.0,40.40333681966931,-79.77256119631714,-1.0,fused,1601775552219
762201,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1343994140625,-1.0,40.40331569744849,-79.77235997569277,-1.0,fused,1601775852216
762202,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1343994140625,-1.0,40.403313434350366,-79.7723384163113,-1.0,fused,1601776152213
762203,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1343994140625,-1.0,40.40331277428876,-79.77233212824099,-1.0,fused,1601776452300
