index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
760756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91553497314453,-1.0,40.40363744734767,-79.77596503845625,-1.0,fused,1601324354822
760757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99068450927726,-1.0,40.40363510937925,-79.77600495711022,-1.0,fused,1601324654787
760758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98669052124023,-1.0,40.403642124648854,-79.77592956300992,-1.0,fused,1601324954787
760759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99850463867188,-1.0,40.40362934195625,-79.7759934536667,-1.0,fused,1601325254888
760760,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88457107543945,-1.0,40.40366846035931,-79.7759417253464,-1.0,fused,1601325554830
760761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95960235595703,-1.0,40.40366877478642,-79.77590151160338,-1.0,fused,1601325854802
760762,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.6110038757324,-1.0,40.403672979894,-79.77597249180056,-1.0,fused,1601326154802
760763,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.53379440307617,-1.0,40.40365810659908,-79.77597981432216,-1.0,fused,1601326454891
760764,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4878692626953,-1.0,40.4036620264564,-79.7759127767436,-1.0,fused,1601326754854
760765,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86469268798828,-1.0,40.403651415098466,-79.7759451614945,-1.0,fused,1601327054812
760766,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88344955444336,-1.0,40.403633305221426,-79.77595732179279,-1.0,fused,1601327354816
760767,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8254280090332,-1.0,40.403626862040014,-79.77594377011604,-1.0,fused,1601327654898
760768,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.7019729614257,-1.0,40.40364383515378,-79.77599962539128,-1.0,fused,1601327954812
760769,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.0824432373047,-1.0,40.4036751319254,-79.77596791404575,-1.0,fused,1601328254758
760770,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0309944152832,-1.0,40.403669158783984,-79.77610244867189,-1.0,fused,1601328554764
760771,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67926406860352,-1.0,40.40367040432334,-79.77597105830905,-1.0,fused,1601328854848
760772,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76226425170898,-1.0,40.40364131776067,-79.77599134857542,-1.0,fused,1601329154765
760773,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.62818145751962,-1.0,40.40366638218217,-79.77591160277925,-1.0,fused,1601329454756
760774,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.54362869262687,-1.0,40.40363929170013,-79.77599921424286,-1.0,fused,1601329754754
760775,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7751617431641,-1.0,40.40365317368178,-79.77600049910271,-1.0,fused,1601330054756
760776,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.32476425170898,-1.0,40.40364401755116,-79.775930215606,-1.0,fused,1601330356904
760777,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.57757568359366,-1.0,40.4036553634452,-79.77600824335622,-1.0,fused,1601330654771
760778,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.73724365234366,-1.0,40.40365199955149,-79.77602352829975,-1.0,fused,1601330954751
760779,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91953659057617,-1.0,40.40363736307531,-79.77598548551319,-1.0,fused,1601331254752
760780,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0194396972656,-1.0,40.40359519150308,-79.77591457436152,-1.0,fused,1601331554851
760781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2458610534668,-1.0,40.40365114194681,-79.77591140594369,-1.0,fused,1601331854757
760782,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.7811508178711,-1.0,40.40365700818168,-79.7759602144479,-1.0,fused,1601332154755
760783,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5640182495117,-1.0,40.40364167615665,-79.77593229110023,-1.0,fused,1601332454753
760784,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.70952987670898,-1.0,40.40364650334076,-79.77592755336369,-1.0,fused,1601332754834
760785,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.38935470581055,-1.0,40.40357881098962,-79.77585834883726,-1.0,fused,1601333054789
760786,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.12192916870117,-1.0,40.40348020372103,-79.7760449655283,-1.0,fused,1601333354739
760787,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.62480926513672,-1.0,40.403629925062155,-79.7760076248953,-1.0,fused,1601333654731
760788,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96526718139648,-1.0,40.403700921646326,-79.77596601706199,-1.0,fused,1601333954830
760789,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4821891784668,-1.0,40.403661128147824,-79.77597077422725,-1.0,fused,1601334254744
760790,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74699783325195,-1.0,40.4036997491076,-79.77609225197988,-1.0,fused,1601334554729
