index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762204,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92547607421875,-1.0,40.403641269553475,-79.77600883356386,-1.0,fused,1602043195771
762205,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92862701416016,-1.0,40.4036359230551,-79.77598434933235,-1.0,fused,1602043495709
762206,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92502212524414,-1.0,40.40363970064006,-79.77595875316267,-1.0,fused,1602043795708
762207,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9285316467285,-1.0,40.40364189051369,-79.77595486319106,-1.0,fused,1602044095739
762208,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9281044006348,-1.0,40.40364108638917,-79.77602547616394,-1.0,fused,1602044395746
762209,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9250373840332,-1.0,40.403640675672015,-79.77605219177731,-1.0,fused,1602044695708
762210,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67635345458984,-1.0,40.4036810795361,-79.77605872104692,-1.0,fused,1602044995709
762211,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81367111206055,-1.0,40.40367177930632,-79.776039060698,-1.0,fused,1602045295736
762212,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86684036254883,-1.0,40.40364647075386,-79.7759769454116,-1.0,fused,1602045595740
762213,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8725700378418,-1.0,40.403635202723045,-79.77597442092646,-1.0,fused,1602045895696
762214,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88047790527344,-1.0,40.403637781136986,-79.77601289530924,-1.0,fused,1602046195691
762215,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8893699645996,-1.0,40.40365668570758,-79.77597679540793,-1.0,fused,1602046495723
762216,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8980827331543,-1.0,40.4036565029972,-79.7759765829656,-1.0,fused,1602046795728
762217,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9108009338379,-1.0,40.403651512259174,-79.77603115321993,-1.0,fused,1602047095687
762218,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91255569458008,-1.0,40.403647416272456,-79.77608429472178,-1.0,fused,1602047395668
762219,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.91548538208008,-1.0,40.403651345620354,-79.7760290058905,-1.0,fused,1602047695687
762220,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9222679138184,-1.0,40.40364806476944,-79.77603500749156,-1.0,fused,1602047995687
762221,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9256248474121,-1.0,40.40364780552008,-79.77605363087912,-1.0,fused,1602048295633
762222,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.13218688964844,-1.0,40.403638488438354,-79.77592621487348,-1.0,fused,1602048595681
762223,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03933715820312,-1.0,40.40365891249508,-79.77601210125967,-1.0,fused,1602048895709
762224,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00706481933602,-1.0,40.403651161061966,-79.77607712235559,-1.0,fused,1602049195715
762225,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99527740478518,-1.0,40.403674456289465,-79.77603052557079,-1.0,fused,1602049495664
762226,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9785614013672,-1.0,40.40365646684087,-79.77599650498287,-1.0,fused,1602049795659
