index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
759668,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1999969482422,-1.0,40.40337298139307,-79.77588825002377,-1.0,fused,1598893125701
759669,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.41281127929688,-1.0,40.403464962822866,-79.7758754441389,-1.0,fused,1598893425628
759670,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2823944091797,-1.0,40.403425100740925,-79.77597648889233,-1.0,fused,1598893725673
759671,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0563201904297,-1.0,40.40365469361312,-79.77598443824616,-1.0,fused,1598894025759
759672,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.25823974609366,-1.0,40.40366381514127,-79.77596045209951,-1.0,fused,1598894325737
759673,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.923583984375,-1.0,40.40366955294134,-79.77603275951431,-1.0,fused,1598894625674
759674,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5982818603516,-1.0,40.40367326395464,-79.77592562610937,-1.0,fused,1598894925678
759675,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.525634765625,-1.0,40.40369720503219,-79.77594866722814,-1.0,fused,1598895225756
759676,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.64743041992188,-1.0,40.40367188431839,-79.7759451279773,-1.0,fused,1598895525745
759677,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5277557373047,-1.0,40.40366854300178,-79.77591396731994,-1.0,fused,1598895825675
759678,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4873504638672,-1.0,40.403675462049314,-79.77594303871845,-1.0,fused,1598896125680
759679,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84288024902344,-1.0,40.4036635529669,-79.77589215904747,-1.0,fused,1598896425747
759680,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6226959228516,-1.0,40.40366492630831,-79.77591134282468,-1.0,fused,1598896725717
759681,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1997528076172,-1.0,40.40364078566032,-79.77592666416164,-1.0,fused,1598897025655
759682,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.10476684570312,-1.0,40.403660924949754,-79.77598711344288,-1.0,fused,1598897325658
759683,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1410980224609,-1.0,40.40371716616325,-79.77600811394086,-1.0,fused,1598897625750
759684,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.22015380859366,-1.0,40.40366496299953,-79.77595942579156,-1.0,fused,1598897925731
759685,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2316551208496,-1.0,40.40368117861488,-79.77594008676687,0.0,fused,1598898225653
759686,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.42165756225586,-1.0,40.40371143728533,-79.77601745173314,0.0,fused,1598898525655
759687,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.20074462890625,-1.0,40.403667536336094,-79.7759715239613,-1.0,fused,1598898825735
759688,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.92269897460938,-1.0,40.40366011144976,-79.77599649938647,-1.0,fused,1598899125711
759689,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8799705505371,-1.0,40.40356626272239,-79.77590722970643,1.0199999809265137,fused,1598899425653
759690,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.86122131347656,-1.0,40.403655251666976,-79.77597162388554,-1.0,fused,1598899725650
759691,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.229248046875,-1.0,40.40368738319736,-79.77588449624689,-1.0,fused,1598900025716
759692,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.66830444335938,-1.0,40.40365812631122,-79.77589083618602,-1.0,fused,1598900325725
759693,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9527740478516,-1.0,40.4036781572838,-79.7758949912056,-1.0,fused,1598900625667
759694,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.62469482421875,-1.0,40.403677429285715,-79.77595187845911,-1.0,fused,1598900925670
759695,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.80126953125,-1.0,40.40365722981896,-79.77605461752763,-1.0,fused,1598901225743
759696,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.74620056152344,-1.0,40.403651318582355,-79.77600290983266,-1.0,fused,1598901525750
759697,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.40374755859366,-1.0,40.40369210806878,-79.7759529015182,-1.0,fused,1598901825708
759698,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69541931152344,-1.0,40.40367641251122,-79.7758970762891,-1.0,fused,1598902125705
759699,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9720916748047,-1.0,40.40365860729775,-79.77597827031053,-1.0,fused,1598902425717
759700,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.99118041992188,-1.0,40.40366924186229,-79.77599351128278,-1.0,fused,1598902725688
759701,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.89764404296875,-1.0,40.40365102598135,-79.77599670200846,-1.0,fused,1598903025615
759702,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.46534729003903,-1.0,40.403658081776854,-79.77591888261553,-1.0,fused,1598903325614
759703,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.3000946044922,-1.0,40.4035794384901,-79.77602689262801,-1.0,fused,1598903625799
759704,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.38380432128903,-1.0,40.40369138615388,-79.77594685307615,-1.0,fused,1598903925671
