index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762978,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05417251586914,-1.0,40.40374486010563,-79.77589762811238,-1.0,fused,1602461039375
762979,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96724700927726,-1.0,40.4036719871456,-79.77601141137184,-1.0,fused,1602461339444
762980,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03132247924805,-1.0,40.40363850993472,-79.77586586830002,-1.0,fused,1602461639361
762981,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0066375732422,-1.0,40.40367270955829,-79.77598386542621,-1.0,fused,1602461939363
762982,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95249557495117,-1.0,40.403669614911976,-79.77591970990147,-1.0,fused,1602462239355
762983,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99430084228518,-1.0,40.40368692944896,-79.7759718739761,-1.0,fused,1602462539346
762984,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.00030136108398,-1.0,40.40368175648357,-79.77597758995778,-1.0,fused,1602462839410
762985,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93869018554688,-1.0,40.403671604380825,-79.7759828413538,-1.0,fused,1602463139328
762986,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.1932983398437,-1.0,40.403700265401454,-79.77587365381578,-1.0,fused,1602463439319
762987,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4109306335449,-1.0,40.4036792321654,-79.77598616889381,-1.0,fused,1602463739310
762988,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.15306854248047,-1.0,40.40364987723422,-79.77592922247423,-1.0,fused,1602464039441
762989,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.11742782592773,-1.0,40.40368879833788,-79.77602794256086,-1.0,fused,1602464339363
762990,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07494735717773,-1.0,40.40368081426029,-79.77597313250658,-1.0,fused,1602464639357
762991,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9155387878418,-1.0,40.403662609831706,-79.77599533596016,-1.0,fused,1602464939353
762992,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93842697143555,-1.0,40.403679235915405,-79.7759878780118,-1.0,fused,1602465239425
762993,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9599723815918,-1.0,40.403698102154905,-79.77596459827323,-1.0,fused,1602465539393
762994,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95298385620117,-1.0,40.40368794510381,-79.77599498217997,-1.0,fused,1602465839260
762995,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02978134155273,-1.0,40.403686057295495,-79.77590311811663,-1.0,fused,1602466139244
762996,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96824264526367,-1.0,40.403662840803705,-79.77597238939977,-1.0,fused,1602466439233
762997,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01317977905273,-1.0,40.40367302709582,-79.77593787379766,-1.0,fused,1602466739461
762998,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2890396118164,-1.0,40.40365822240366,-79.77603904972901,-1.0,fused,1602467039420
762999,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93890762329102,-1.0,40.403661471449425,-79.7759595882968,-1.0,fused,1602467339367
763000,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95127487182617,-1.0,40.40367557649808,-79.77594680137791,-1.0,fused,1602467639367
763001,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01900100708008,-1.0,40.40365878280393,-79.7759325908591,-1.0,fused,1602467939465
763002,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98716735839844,-1.0,40.40368342392141,-79.7760200190585,-1.0,fused,1602468239368
763003,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.27505493164062,-1.0,40.403647802283935,-79.77594013149827,-1.0,fused,1602468539365
763004,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01763916015625,-1.0,40.403631945054066,-79.77596626650072,-1.0,fused,1602468839369
763005,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0059928894043,-1.0,40.40365269259983,-79.77593365022206,-1.0,fused,1602469139446
763006,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02906036376962,-1.0,40.40368491673397,-79.77596902462416,-1.0,fused,1602469439410
763007,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8570671081543,-1.0,40.403690915192854,-79.77591882683909,-1.0,fused,1602469739359
763008,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95983505249023,-1.0,40.40367331600926,-79.77591519006043,-1.0,fused,1602470039363
763009,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99403381347656,-1.0,40.40366442293299,-79.7759558862602,-1.0,fused,1602470339390
763010,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.13455200195312,-1.0,40.40367323862712,-79.77590906496623,-1.0,fused,1602470639341
763011,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2207374572754,-1.0,40.40366363662052,-79.775984319198,-1.0,fused,1602470939347
763012,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.03826904296875,-1.0,40.40366812996829,-79.775922014516,-1.0,fused,1602471239338
763013,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0369758605957,-1.0,40.40364250463805,-79.77594411176122,-1.0,fused,1602471539336
763014,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0109100341797,-1.0,40.403694048761494,-79.7760667844439,-1.0,fused,1602471839405
763015,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99969482421875,-1.0,40.40363108985517,-79.77596024583252,-1.0,fused,1602472139312
763016,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88054275512687,-1.0,40.403649885299565,-79.77600212565352,-1.0,fused,1602472439312
763017,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85194778442383,-1.0,40.403624603911155,-79.77596908095083,-1.0,fused,1602472739310
763018,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85771560668945,-1.0,40.4036445661344,-79.77593701284522,-1.0,fused,1602473039384
763019,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86833953857425,-1.0,40.40366000343673,-79.77597673441917,-1.0,fused,1602473339307
763020,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7799949645996,-1.0,40.40325340818652,-79.77597780533114,0.0,fused,1602473639378
763021,locations,297.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.99176025390625,-1.0,40.40369016478051,-79.77594606978602,-1.0,fused,1602473939343
763022,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9547462463379,-1.0,40.403643995708784,-79.77594137176784,-1.0,fused,1602474241046
763023,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04332733154297,-1.0,40.403660667612684,-79.77599153056707,-1.0,fused,1602474539394
763024,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.05236434936523,-1.0,40.403645818291785,-79.77592404361356,-1.0,fused,1602474839348
763025,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.09207153320312,-1.0,40.40367134043901,-79.77594787329784,-1.0,fused,1602475139354
