index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
758510,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.666259765625,-1.0,40.40352256470735,-79.77597662697814,-1.0,fused,1598400257116
758511,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0858917236328,-1.0,40.40372493752472,-79.7759430344423,-1.0,fused,1598400557127
758512,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9995574951172,-1.0,40.403723842101385,-79.77597901742789,-1.0,fused,1598400857205
758513,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67588806152344,-1.0,40.40371424113061,-79.77599847537395,-1.0,fused,1598401157192
758514,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88853454589844,-1.0,40.40373119275465,-79.775944225226,-1.0,fused,1598401457102
758515,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8396148681641,-1.0,40.40368303160128,-79.77592023578703,-1.0,fused,1598401757098
758516,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83493041992188,-1.0,40.403678073038776,-79.77591478707812,-1.0,fused,1598402057143
758517,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.70925903320312,-1.0,40.40364680941669,-79.77603871431958,-1.0,fused,1598402357200
758518,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.83164978027344,-1.0,40.403612710730464,-79.77598648199069,-1.0,fused,1598402657116
758519,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1259002685547,-1.0,40.40367761891452,-79.77588018462792,-1.0,fused,1598402957123
758520,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3672332763672,-1.0,40.403638586325094,-79.77596164778545,-1.0,fused,1598403257129
758521,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.59556579589844,-1.0,40.40364843137932,-79.77596024010623,-1.0,fused,1598403557211
758522,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88172912597656,-1.0,40.40369447057621,-79.7759245390631,-1.0,fused,1598403857123
758523,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.62213134765625,-1.0,40.403663407956586,-79.77593665315527,-1.0,fused,1598404157129
758524,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9002685546875,-1.0,40.40368821298619,-79.77591243925848,-1.0,fused,1598404457137
758525,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9485626220703,-1.0,40.403683016991245,-79.77588082884395,-1.0,fused,1598404757217
758526,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2163848876953,-1.0,40.40364817867979,-79.77595423771844,-1.0,fused,1598405057226
758527,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9613342285156,-1.0,40.403619529335934,-79.776005404953,-1.0,fused,1598405357155
758528,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06304931640625,-1.0,40.403718603216475,-79.77597032680842,-1.0,fused,1598405657159
758529,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.942626953125,-1.0,40.40360787297949,-79.77594011218527,-1.0,fused,1598405957149
758530,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.870361328125,-1.0,40.403559379089494,-79.77585235778292,-1.0,fused,1598406257100
758531,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0149383544922,-1.0,40.4036186918836,-79.77601219207537,-1.0,fused,1598406557097
758532,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6544342041016,-1.0,40.40371036329338,-79.77597810990834,-1.0,fused,1598406857083
758533,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.743896484375,-1.0,40.40351456810978,-79.77605976830729,-1.0,fused,1598407157130
758534,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2994384765625,-1.0,40.40365091530664,-79.77591511413037,-1.0,fused,1598407457153
758535,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9384002685547,-1.0,40.40351129736922,-79.77579039134477,-1.0,fused,1598407757060
758536,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4615173339844,-1.0,40.40363570588805,-79.7758917149738,-1.0,fused,1598408057056
758537,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3668212890625,-1.0,40.403436987983056,-79.77600352268445,-1.0,fused,1598408357100
