index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
757428,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.12261962890625,-1.0,40.40373349319562,-79.77593736797785,-1.0,fused,1597968114554
757429,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1836395263672,-1.0,40.4036810335344,-79.77588060703656,-1.0,fused,1597968414550
757430,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0932922363281,-1.0,40.403687812616255,-79.7759287183906,-1.0,fused,1597968714612
757431,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1847076416016,-1.0,40.40372389217743,-79.7759474930431,-1.0,fused,1597969014617
757432,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1051788330078,-1.0,40.40372603122356,-79.77595252398577,-1.0,fused,1597969314533
757433,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.18380737304688,-1.0,40.40373474498117,-79.77593445760472,-1.0,fused,1597969614545
757434,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4263000488281,-1.0,40.403732864527406,-79.77589598773619,-1.0,fused,1597969914553
757435,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.57781982421875,-1.0,40.403733039846685,-79.77588687954405,-1.0,fused,1597970214560
757436,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2772216796875,-1.0,40.40372675550904,-79.77597906741101,-1.0,fused,1597970514535
757437,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.868408203125,-1.0,40.40369302645488,-79.77597302131741,-1.0,fused,1597970814529
757438,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77145385742188,-1.0,40.40372043023529,-79.77597934862378,-1.0,fused,1597971114592
757439,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.40444564819336,42.890625,40.40354891218283,-79.77592508316019,0.0,fused,1597971414565
757440,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.5811004638672,-1.0,40.40368604277757,-79.77583000453009,-1.0,fused,1597971714529
757441,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3099632263184,119.1796875,40.40350729603358,-79.77602440871277,0.2300000041723252,fused,1597972014531
757442,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.81951904296875,-1.0,40.40374542927789,-79.77591037166864,-1.0,fused,1597972314526
757443,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.75938415527344,-1.0,40.40371708433274,-79.77582702374097,-1.0,fused,1597972614535
757444,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6597595214844,-1.0,40.40368097114901,-79.77596200823355,-1.0,fused,1597972914529
757445,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2748260498047,-1.0,40.40367398385273,-79.77600178727396,-1.0,fused,1597973214522
757446,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.89694213867188,-1.0,40.40343868440643,-79.77597559009943,-1.0,fused,1597973514527
757447,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5250244140625,-1.0,40.403525288575246,-79.7760585318529,-1.0,fused,1597973815347
757448,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0389862060547,-1.0,40.40344471326445,-79.77606865584009,-1.0,fused,1597974114598
757449,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.39208984375,-1.0,40.40336666039666,-79.77608046933027,-1.0,fused,1597974414513
757450,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.33958435058602,-1.0,40.40340303246332,-79.77612767518961,-1.0,fused,1597974714520
757451,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3972625732422,-1.0,40.403490341939936,-79.77609266641088,-1.0,fused,1597975014601
757452,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4856719970703,-1.0,40.403477604155604,-79.7759516757402,-1.0,fused,1597975314520
757453,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3802146911621,-1.0,40.40337414950171,-79.77598040372112,0.0,fused,1597975614519
757454,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.44039916992188,-1.0,40.40349954232562,-79.7760423259132,-1.0,fused,1597975914516
757455,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4084625244141,-1.0,40.40345949765288,-79.77609356458309,-1.0,fused,1597976214585
757456,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.6202392578125,-1.0,40.40352874111567,-79.7760713587278,-1.0,fused,1597976514609
757457,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.63723373413086,91.40625,40.403374903872994,-79.77600504651646,0.20999999344348907,fused,1597976814508
757458,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4954490661621,244.6875,40.40346295576582,-79.77588619112946,0.3100000023841858,fused,1597977114589
757459,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.68605041503903,-1.0,40.4034437537329,-79.77606512977779,-1.0,fused,1597977414563
757460,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.31930541992188,-1.0,40.40348058509368,-79.77606346453658,-1.0,fused,1597977714602
757461,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.81832885742188,-1.0,40.40346542852187,-79.77609977677453,-1.0,fused,1597978014509
757462,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.12103271484366,-1.0,40.403528354123175,-79.77608365876894,-1.0,fused,1597978314505
757463,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1717834472656,-1.0,40.40348742171793,-79.77607353256579,-1.0,fused,1597978614542
757464,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0830078125,-1.0,40.403474617588465,-79.77606297743127,-1.0,fused,1597978914546
757465,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.40792846679688,-1.0,40.403522533297526,-79.77602910778712,-1.0,fused,1597979214511
757466,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.03076171875,-1.0,40.40343225996227,-79.77608212232451,-1.0,fused,1597979514511
757467,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5398406982422,-1.0,40.403528232829416,-79.77600750950751,-1.0,fused,1597979814521
757468,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.10548400878903,-1.0,40.403431227004255,-79.77608173555628,-1.0,fused,1597980114612
757469,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.09957885742188,-1.0,40.403478536701655,-79.77605783993619,-1.0,fused,1597980414525
757470,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4033966064453,-1.0,40.403522235826784,-79.7760283499949,-1.0,fused,1597980714525
757471,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.56414794921875,-1.0,40.403520884101034,-79.77602845808846,-1.0,fused,1597981014533
757472,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.02288818359366,-1.0,40.40353083447868,-79.77600718755005,-1.0,fused,1597981314486
757473,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3488311767578,-1.0,40.4034362514597,-79.77607725248488,-1.0,fused,1597981614479
757474,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2585906982422,-1.0,40.40360607426632,-79.77596700206959,-1.0,fused,1597981914481
757475,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66378784179688,-1.0,40.403603782862746,-79.77596603417295,-1.0,fused,1597982214477
757476,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1858673095703,-1.0,40.40352286061104,-79.77602986232145,-1.0,fused,1597982514530
