index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
763706,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82979202270508,-1.0,40.40366770978808,-79.77590325185515,-1.0,fused,1602806508857
763707,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85172271728518,-1.0,40.40363987123414,-79.77594791615039,-1.0,fused,1602806808823
763708,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.72608947753903,-1.0,40.40367874547738,-79.77598292925191,-1.0,fused,1602807108813
763709,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.70379257202148,-1.0,40.4037301705731,-79.7760066067847,-1.0,fused,1602807408874
763710,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69216918945312,-1.0,40.40373738707325,-79.77598692446217,-1.0,fused,1602807708839
763711,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77663803100586,-1.0,40.40378681116285,-79.77594703379258,-1.0,fused,1602808008810
763712,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7239875793457,-1.0,40.4036709678409,-79.77596114668712,-1.0,fused,1602808308818
763713,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8465843200684,-1.0,40.403649795084156,-79.77592572283343,-1.0,fused,1602808608896
763714,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83540725708008,-1.0,40.40366760810641,-79.7759560188573,-1.0,fused,1602808908812
763715,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.51313400268555,-1.0,40.403570993274826,-79.77601928755539,-1.0,fused,1602809208808
763716,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1063346862793,-1.0,40.40370493757744,-79.77589052015867,-1.0,fused,1602809508805
763717,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92616271972656,-1.0,40.40368424834304,-79.77592818574666,-1.0,fused,1602809808807
763718,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8800926208496,-1.0,40.40369121800435,-79.7759020386108,-1.0,fused,1602810108806
763719,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.895263671875,-1.0,40.40367155398786,-79.77584674047105,-1.0,fused,1602810408814
763720,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.115966796875,-1.0,40.40365742609293,-79.77590072246717,-1.0,fused,1602810708814
763721,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87340927124023,-1.0,40.403633717555365,-79.77598999068594,-1.0,fused,1602811008816
763722,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95326614379883,-1.0,40.403671940266534,-79.77596123900952,-1.0,fused,1602811308910
763723,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9596824645996,-1.0,40.40371869086739,-79.77588378398292,-1.0,fused,1602811608816
763724,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02295303344727,-1.0,40.403789812303096,-79.77591246449005,-1.0,fused,1602811908812
763725,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01143646240243,-1.0,40.40364583252518,-79.77587422974744,-1.0,fused,1602812208814
763726,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84722900390625,-1.0,40.40374572245781,-79.77596779296816,-1.0,fused,1602812508861
763727,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9212188720703,-1.0,40.40368781152526,-79.77590317016096,-1.0,fused,1602812808824
763728,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88138580322263,-1.0,40.40372315034195,-79.77593117219311,-1.0,fused,1602813108781
763729,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85499572753903,-1.0,40.40370983590668,-79.77592542140368,-1.0,fused,1602813408775
763730,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8657684326172,-1.0,40.40369810133807,-79.77588096305209,-1.0,fused,1602813708766
763731,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89251327514648,-1.0,40.403760633336454,-79.77607154027855,-1.0,fused,1602814008804
763732,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.46673583984366,-1.0,40.40364599951764,-79.77595373159953,-1.0,fused,1602814308792
763733,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83125686645508,-1.0,40.40369967887934,-79.77599822580585,-1.0,fused,1602814608765
763734,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8169822692871,-1.0,40.40370117638263,-79.77598882588809,-1.0,fused,1602814908863
763735,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88372802734366,-1.0,40.40367710602975,-79.77599480366815,-1.0,fused,1602815208796
763736,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9240379333496,-1.0,40.403706326368926,-79.77593965270292,-1.0,fused,1602815508770
763737,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77167510986328,-1.0,40.40366343694461,-79.77594527537853,-1.0,fused,1602815808766
763738,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8752670288086,-1.0,40.40368768177989,-79.7759917283723,-1.0,fused,1602816108768
763739,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89421844482425,-1.0,40.40368520592236,-79.77588620777722,-1.0,fused,1602816408827
763740,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89448165893555,-1.0,40.403697809637215,-79.77599126361675,-1.0,fused,1602816708762
763741,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76935958862305,-1.0,40.40367335944834,-79.77593079123395,-1.0,fused,1602817008771
763742,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7630958557129,-1.0,40.40368375598125,-79.77593387940195,-1.0,fused,1602817308830
763743,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8585433959961,-1.0,40.403652213848346,-79.77592954728067,-1.0,fused,1602817608885
763744,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7798194885254,-1.0,40.40368302258932,-79.77592589468537,-1.0,fused,1602817908752
763745,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76874923706055,-1.0,40.40370615225204,-79.77597498801669,-1.0,fused,1602818208751
763746,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.6878204345703,-1.0,40.403704925601616,-79.77590292144994,-1.0,fused,1602818508748
763747,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.73925018310547,-1.0,40.40368240962454,-79.77597293682321,-1.0,fused,1602818808814
763748,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81090545654297,-1.0,40.40367628682386,-79.77592226552184,-1.0,fused,1602819108769
763749,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8322296142578,-1.0,40.40369686600304,-79.77594287141298,-1.0,fused,1602819408747
763750,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.763916015625,-1.0,40.40368814548607,-79.77599986314037,-1.0,fused,1602819708747
763751,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88764572143555,-1.0,40.403739055056256,-79.77592964026316,-1.0,fused,1602820010165
763752,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.953857421875,-1.0,40.40366392772622,-79.77589855031992,-1.0,fused,1602820308772
763753,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04961776733398,-1.0,40.40374153528752,-79.77594441311449,-1.0,fused,1602820608750
763754,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9982032775879,-1.0,40.403663855728816,-79.77592106899483,-1.0,fused,1602820908747
763755,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67382431030273,-1.0,40.403701600020455,-79.77595647157821,-1.0,fused,1602821208842
763756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92513275146484,-1.0,40.403653915033495,-79.77592656115897,-1.0,fused,1602821508811
763757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85347366333008,-1.0,40.403687717704344,-79.77595506344178,-1.0,fused,1602821808748
763758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95985794067383,-1.0,40.403695045492505,-79.77597812244228,-1.0,fused,1602822108751
763759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9604606628418,-1.0,40.403673000751375,-79.775916444222,-1.0,fused,1602822408840
763760,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.94516372680664,-1.0,40.40368863077809,-79.77595933792007,-1.0,fused,1602822708753
763761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99406051635742,-1.0,40.403661403740884,-79.77590647326079,-1.0,fused,1602823008741
763762,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99457931518555,-1.0,40.403659516980255,-79.77588238799159,-1.0,fused,1602823308738
763763,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96748733520508,-1.0,40.40368105841078,-79.77592478969176,-1.0,fused,1602823608762
763764,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90814590454102,-1.0,40.403717543444216,-79.77598706936897,-1.0,fused,1602823908794
763765,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99320220947263,-1.0,40.40367631792558,-79.77592840680201,-1.0,fused,1602824208730
763766,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9873580932617,-1.0,40.40364252732104,-79.77595773644269,-1.0,fused,1602824508713
763767,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02036666870117,-1.0,40.40370240707846,-79.77598298423081,-1.0,fused,1602824808802
763768,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93232345581055,-1.0,40.40363695594034,-79.77594285829097,-1.0,fused,1602825108772
763769,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.71364974975586,-1.0,40.40366755802222,-79.77602088831344,0.0,fused,1602825408732
763770,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98662948608398,-1.0,40.4037113334396,-79.77598589685005,-1.0,fused,1602825708736
763771,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83014297485352,-1.0,40.403679084331934,-79.77601247905034,-1.0,fused,1602826008732
763772,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8087501525879,-1.0,40.40370604493256,-79.7760197272457,-1.0,fused,1602826309313
763773,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80781173706055,-1.0,40.40368153175427,-79.77598413642444,-1.0,fused,1602826608726
763774,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82321548461914,-1.0,40.403672635267526,-79.77595923077726,-1.0,fused,1602826908722
763775,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82065200805664,-1.0,40.40369056165775,-79.77599021060693,-1.0,fused,1602827208715
763776,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80245208740243,-1.0,40.40362589463425,-79.77590796215681,-1.0,fused,1602827508717
763777,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80265426635742,-1.0,40.40367913264525,-79.77596675271677,-1.0,fused,1602827808713
763778,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.77769470214844,-1.0,40.4036674959451,-79.77604045080312,-1.0,fused,1602828108714
763779,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.778434753418,-1.0,40.40365549018626,-79.77595232088781,-1.0,fused,1602828408715
763780,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78314590454102,-1.0,40.40366997263383,-79.7759759937547,-1.0,fused,1602828708808
763781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7880096435547,-1.0,40.40369377427477,-79.77598967186478,-1.0,fused,1602829008705
763782,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.06945419311523,-1.0,40.40357148039332,-79.77600217077308,-1.0,fused,1602829308714
763783,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0215187072754,-1.0,40.403642041764435,-79.77593685026244,-1.0,fused,1602829608707
763784,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9522399902344,-1.0,40.4036815009549,-79.77586825319761,-1.0,fused,1602829908752
763785,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9286155700684,-1.0,40.40368558474557,-79.77589239575785,-1.0,fused,1602830208770
763786,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90565872192383,-1.0,40.4036787877101,-79.77591492198076,-1.0,fused,1602830508690
763787,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89391326904297,-1.0,40.40365885333417,-79.77593190618428,-1.0,fused,1602830808680
763788,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88227462768555,-1.0,40.40369093348617,-79.7760176290388,-1.0,fused,1602831108762
763789,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87512969970703,-1.0,40.403685180546276,-79.77595010094653,-1.0,fused,1602831408672
763790,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8635368347168,-1.0,40.403681819110105,-79.77596277725772,-1.0,fused,1602831708672
763791,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8472213745117,-1.0,40.403665849410494,-79.77599909495156,-1.0,fused,1602832008686
763792,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8467712402344,-1.0,40.40367329656047,-79.7759460803087,-1.0,fused,1602832308732
763793,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85790634155273,-1.0,40.4036920239497,-79.77599962997357,-1.0,fused,1602832608745
763794,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9864196777344,-1.0,40.403678053892385,-79.77597379149839,-1.0,fused,1602832908689
763795,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8794059753418,-1.0,40.40366305427933,-79.7759053478591,-1.0,fused,1602833208681
763796,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87419891357425,-1.0,40.40366635146903,-79.77589080623547,-1.0,fused,1602833508675
763797,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9075126647949,-1.0,40.40368220968171,-79.77596120498187,-1.0,fused,1602833808671
763798,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8927345275879,-1.0,40.40364985815469,-79.77598526729594,-1.0,fused,1602834108665
763799,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86743927001962,-1.0,40.40366334592164,-79.77596846420299,-1.0,fused,1602834408655
763800,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86387252807617,-1.0,40.4036805669786,-79.77596171877651,-1.0,fused,1602834708717
763801,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.84907150268555,-1.0,40.403698131047776,-79.77597793739356,-1.0,fused,1602835008656
763802,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8353042602539,-1.0,40.403706817070564,-79.77596621075651,-1.0,fused,1602835308646
763803,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8379783630371,-1.0,40.40369123737359,-79.7760168864748,-1.0,fused,1602835608656
763804,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82349014282227,-1.0,40.40368919584228,-79.77594800629669,-1.0,fused,1602835908744
763805,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8298225402832,-1.0,40.40367292687651,-79.77596029101159,-1.0,fused,1602836208720
763806,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6694869995117,-1.0,40.40368752695285,-79.7759484349391,-1.0,fused,1602836508667
763807,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5094146728516,-1.0,40.40366784073335,-79.77593552951053,-1.0,fused,1602836808660
763808,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.63555145263672,-1.0,40.40370218209755,-79.77593130418688,-1.0,fused,1602837108658
763809,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7108192443848,-1.0,40.403738710532586,-79.77598664861013,-1.0,fused,1602837408738
