index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
755728,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0054626464844,-1.0,40.40398406113577,-79.77220915276196,-1.0,fused,1597287264789
755729,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0054626464844,-1.0,40.40398406000008,-79.77220915999938,-1.0,fused,1597287564715
755730,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0054626464844,-1.0,40.40398405999999,-79.77220915999997,-1.0,fused,1597287864708
755731,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0054626464844,-1.0,40.40398405999999,-79.77220915999997,-1.0,fused,1597288164808
755732,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40342930242456,-79.77606866516149,-1.0,fused,1597288464740
755733,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40394941114454,-79.77245021562928,-1.0,fused,1597288764723
755734,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40397539818176,-79.77226942115479,-1.0,fused,1597289064723
755735,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398351863698,-79.7722129263177,-1.0,fused,1597289364736
755736,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398392466013,-79.77221010157314,-1.0,fused,1597289664736
755737,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398402616599,-79.77220939538654,-1.0,fused,1597289964720
755738,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398405577115,-79.77220918942045,-1.0,fused,1597290264721
755739,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398405947155,-79.77220916367641,-1.0,fused,1597290564733
755740,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398405986802,-79.77220916091807,-1.0,fused,1597290864744
755741,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.403984059967115,-79.77220916022864,-1.0,fused,1597291164725
755742,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398405999593,-79.7722091600282,-1.0,fused,1597291464722
755743,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5810852050781,-1.0,40.40398405999897,-79.77220916000702,-1.0,fused,1597291764730
755744,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244041442871,-1.0,40.403405372091015,-79.77592290386535,0.0,fused,1597292064713
755745,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.403405372091,-79.77592290386535,-1.0,fused,1597292364692
755746,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40391175850764,-79.77267315660242,-1.0,fused,1597292664685
755747,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40396598477959,-79.77232515817074,-1.0,fused,1597292964689
755748,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398180065958,-79.7722236593725,-1.0,fused,1597293264686
755749,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398377780164,-79.7722109710148,-1.0,fused,1597293564664
755750,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398398945068,-79.77220961275188,-1.0,fused,1597293864658
755751,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398405118233,-79.77220921658754,-1.0,fused,1597294164661
755752,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398405779561,-79.77220917414662,-1.0,fused,1597294464695
755753,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398405972535,-79.77220916176246,-1.0,fused,1597294764678
755754,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.403984059931325,-79.7722091604406,-1.0,fused,1597295064672
755755,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9244079589844,-1.0,40.40398405998283,-79.77220916011012,-1.0,fused,1597295364672
755756,locations,50.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8139305114746,-1.0,40.40341438263693,-79.77589926689842,0.0,fused,1597295664688
755757,locations,123.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.4034143826369,-79.77589926689839,-1.0,fused,1597295964672
755758,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.403699221318455,-79.77405421344919,-1.0,fused,1597296264664
755759,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40396629684693,-79.77232422150301,-1.0,fused,1597296564747
755760,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.403981839616364,-79.77222354261976,-1.0,fused,1597296864662
755761,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40398392139302,-79.77221005783186,-1.0,fused,1597297164648
755762,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.403984042674224,-79.77220927222818,-1.0,fused,1597297464642
755763,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40398405783433,-79.77220917402809,-1.0,fused,1597297764642
755764,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40398405996657,-79.77220916021649,-1.0,fused,1597298064671
755765,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40398405999895,-79.77220916000671,-1.0,fused,1597298364658
755766,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.403984059999964,-79.77220916000017,-1.0,fused,1597298664653
755767,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81393432617188,-1.0,40.40398405999998,-79.77220916000002,-1.0,fused,1597298964649
755768,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1818504333496,-1.0,40.40337482005396,-79.77609632544198,0.0,fused,1597299264661
755769,locations,141.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40337482005394,-79.77609632544196,-1.0,fused,1597299564649
755770,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.403832531456146,-79.77317596548092,-1.0,fused,1597299864643
755771,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40397934460016,-79.7722392459117,-1.0,fused,1597300164637
755772,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40637196882012,-79.7692581988383,-1.0,fused,1597300464636
755773,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40942668565135,-79.76547932288534,-1.0,fused,1597300764625
755774,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40949094225483,-79.76539983344514,-1.0,fused,1597301064619
755775,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.409498973313774,-79.7653898985226,-1.0,fused,1597301364612
755776,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.409499976770746,-79.76538865718351,-1.0,fused,1597301664641
755777,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40950008419276,-79.76538852429577,-1.0,fused,1597301964633
755778,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.40950011776294,-79.76538848276735,-1.0,fused,1597302264627
755779,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.18185424804688,-1.0,40.409500119995634,-79.76538848000534,-1.0,fused,1597302564718
755780,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.19973373413086,-1.0,40.40338953029402,-79.77598761215783,0.0,fused,1597302864708
755781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1997375488281,-1.0,40.40338953029401,-79.77598761215779,-1.0,fused,1597303164628
755782,locations,2469.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1997375488281,-1.0,40.409309561594156,-79.7657190133567,-1.0,fused,1597303464623
