index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
763068,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.38558959960938,-1.0,40.398022705503614,-79.78020285540558,-1.0,fused,1602615109961
763069,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.38558959960938,-1.0,40.40304988545575,-79.7718982934877,-1.0,fused,1602615409952
763070,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.23361206054688,-1.0,40.40363382797083,-79.77582770009991,-1.0,fused,1602615709957
763071,locations,94.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3304977416992,-1.0,40.40363382797083,-79.77582770009991,-1.0,fused,1602616010044
763072,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.41998672485352,-1.0,40.40363251264488,-79.77591838983007,-1.0,fused,1602616310031
763073,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.73443222045898,-1.0,40.40364747909903,-79.77593151850253,-1.0,fused,1602616609948
763074,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9666213989257,-1.0,40.4036829058805,-79.77595841815369,-1.0,fused,1602616909950
763075,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0460090637207,-1.0,40.40365734381375,-79.77602379660699,-1.0,fused,1602617209947
763076,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76276016235352,-1.0,40.40369718861031,-79.77597627490131,-1.0,fused,1602617509957
763077,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02435302734366,-1.0,40.403648036586496,-79.7759393326531,-1.0,fused,1602617809940
763078,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7428741455078,-1.0,40.403630698465186,-79.7759617552058,-1.0,fused,1602618109930
763079,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.79362106323242,-1.0,40.40367274429357,-79.77595658518612,-1.0,fused,1602618409985
763080,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81628036499023,-1.0,40.40366973531817,-79.7759188047682,-1.0,fused,1602618709953
763081,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78596878051758,-1.0,40.403672930495965,-79.77590753038784,-1.0,fused,1602619009917
763082,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6795120239257,-1.0,40.40364534943895,-79.77598164328221,-1.0,fused,1602619309914
763083,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.755859375,-1.0,40.40366875393333,-79.77597638641956,-1.0,fused,1602619609997
763084,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86775588989258,-1.0,40.40364608128455,-79.77594233669643,-1.0,fused,1602619909922
763085,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9631805419922,-1.0,40.403449959193956,-79.77605946219481,-1.0,fused,1602620209901
763086,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9037628173828,-1.0,40.40344056862988,-79.77608494785311,-1.0,fused,1602620509902
763087,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87478637695312,-1.0,40.40365243340744,-79.77593937673177,-1.0,fused,1602620810000
763088,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.924072265625,-1.0,40.40368249947597,-79.77588208008285,-1.0,fused,1602621110013
763089,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.47702026367188,-1.0,40.403700536796265,-79.77590170877906,-1.0,fused,1602621409941
763090,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.89937210083008,-1.0,40.403694392139386,-79.77590287185784,-1.0,fused,1602621709941
763091,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85096740722656,-1.0,40.403676187179755,-79.7759154309563,-1.0,fused,1602622010023
763092,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8360252380371,-1.0,40.40366865198853,-79.77583223295011,-1.0,fused,1602622310013
763093,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8086128234864,-1.0,40.40367125265444,-79.77589120631677,-1.0,fused,1602622609940
763094,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78549575805664,-1.0,40.40369452220253,-79.77585882374272,-1.0,fused,1602622909937
763095,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95446014404297,-1.0,40.40365070443192,-79.7759079955363,-1.0,fused,1602623209940
763096,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81001663208008,-1.0,40.4036661893996,-79.77595166674091,-1.0,fused,1602623509913
763097,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.80149459838867,-1.0,40.40367680629899,-79.77594133274343,-1.0,fused,1602623809901
763098,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8201942443848,-1.0,40.40368878717264,-79.77596113912922,-1.0,fused,1602624109896
763099,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8079261779785,-1.0,40.403670629524214,-79.77593570625817,-1.0,fused,1602624409975
763100,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8037872314453,-1.0,40.403672599916646,-79.77596710729584,-1.0,fused,1602624709880
763101,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81528854370117,-1.0,40.40367859595796,-79.77590249360863,-1.0,fused,1602625009873
763102,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.30638885498047,-1.0,40.40371790485955,-79.77583331590363,-1.0,fused,1602625309910
763103,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1539459228516,-1.0,40.403688860487314,-79.77593217353773,-1.0,fused,1602625609912
763104,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8271141052246,10.546875,40.40356953166464,-79.77596070624867,1.5199999809265137,fused,1602625909909
763105,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.78257369995117,-1.0,40.40368123262086,-79.77598693135644,-1.0,fused,1602626209931
763106,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.4168472290039,-1.0,40.4036853868594,-79.77594834251262,-1.0,fused,1602626509903
763107,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02341842651367,-1.0,40.403660034777104,-79.77598636752205,-1.0,fused,1602626809902
763108,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.5712242126465,-1.0,40.403652735975726,-79.77594643209811,-1.0,fused,1602627109983
763109,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.74422073364258,-1.0,40.403640252056434,-79.77595718316006,-1.0,fused,1602627409935
763110,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9329490661621,-1.0,40.403662605731505,-79.77591687874498,-1.0,fused,1602627709969
763111,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0016860961914,-1.0,40.403742586921375,-79.7759555686835,-1.0,fused,1602628009892
763112,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74859237670898,-1.0,40.40367182519064,-79.77603892221853,-1.0,fused,1602628309982
763113,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87792587280273,-1.0,40.403715036659996,-79.77594142060556,-1.0,fused,1602628609960
763114,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85058212280273,-1.0,40.40366204778252,-79.77587313593197,-1.0,fused,1602628909909
763115,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.919059753418,-1.0,40.40367507656418,-79.77594819329484,-1.0,fused,1602629209880
763116,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9951362609864,-1.0,40.403724340861494,-79.77591533067904,-1.0,fused,1602629509892
763117,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9634475708008,-1.0,40.40374756605657,-79.77593108262543,-1.0,fused,1602629809891
763118,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.13096618652344,-1.0,40.40368774978422,-79.7759190652067,-1.0,fused,1602630109874
763119,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92319107055664,-1.0,40.4036815301411,-79.7759292329496,-1.0,fused,1602630409879
763120,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8191909790039,-1.0,40.40369550551086,-79.77590066986697,-1.0,fused,1602630709939
763121,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.01574325561523,-1.0,40.40366251291229,-79.77600423668679,-1.0,fused,1602631009872
763122,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7766456604004,-1.0,40.403662623010646,-79.77593473219687,-1.0,fused,1602631309871
763123,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8458480834961,-1.0,40.403678848811225,-79.77596008649256,-1.0,fused,1602631609877
763124,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8973045349121,-1.0,40.40374191985065,-79.77592132417062,-1.0,fused,1602631909956
763125,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.79339981079102,-1.0,40.403648896049255,-79.77586991362872,-1.0,fused,1602632209935
763126,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.54037475585938,-1.0,40.403695058962285,-79.77595613792035,-1.0,fused,1602632509869
763127,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9694480895996,-1.0,40.40369451422546,-79.77600329521184,-1.0,fused,1602632809867
763128,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7523460388184,-1.0,40.40367741741214,-79.77597916228575,-1.0,fused,1602633109867
763129,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7472686767578,-1.0,40.40373623405096,-79.77605965405624,-1.0,fused,1602633409933
