index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
756565,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.207275390625,-1.0,40.403683062107795,-79.77588690558919,-1.0,fused,1597709060724
756566,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2749938964844,-1.0,40.40368966788846,-79.77588654712002,-1.0,fused,1597709360786
756567,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.52354431152344,-1.0,40.403687011608426,-79.77582996750343,-1.0,fused,1597709660718
756568,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.86599731445312,-1.0,40.40334743494954,-79.77609798280558,-1.0,fused,1597709960716
756569,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.67372131347656,-1.0,40.40342636109871,-79.77607061463691,-1.0,fused,1597710260773
756570,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.33026123046875,-1.0,40.40337797077789,-79.77601207540988,-1.0,fused,1597710560803
756571,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.23861694335938,-1.0,40.40338051531642,-79.77602268828339,-1.0,fused,1597710860771
756572,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.42681884765625,-1.0,40.40339957581996,-79.77610409675283,-1.0,fused,1597711160708
756573,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.97052001953125,-1.0,40.40340082244388,-79.77603199029556,-1.0,fused,1597711460708
756574,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.37550354003903,-1.0,40.403479943539146,-79.77601219744567,-1.0,fused,1597711760797
756575,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.975830078125,-1.0,40.40339267610895,-79.77595742885586,-1.0,fused,1597712060717
