index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
753588,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.8171043395996,130.78125,40.40352397602089,-79.77609976202228,0.9399999976158142,fused,1591747314111
753589,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.48443603515625,-1.0,40.40365545160922,-79.7758708183635,-1.0,fused,1591747614108
753590,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3641662597656,-1.0,40.40346415714596,-79.7759844038027,-1.0,fused,1591747914049
753591,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,234.8252868652344,-1.0,40.402557444403655,-79.78040569803251,-1.0,fused,1591748214050
753592,locations,1737.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8968811035156,-1.0,40.403091987034685,-79.7715046639862,-1.0,fused,1591748514097
753593,locations,162.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,356.6368408203125,-1.0,40.43499318983889,-79.7825358176258,-1.0,fused,1591748814046
753594,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,348.12957763671875,-1.0,40.43404066725019,-79.75533875416903,-1.0,fused,1591749114042
753595,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,347.6839904785156,-1.0,40.43403327508164,-79.75546667016492,-1.0,fused,1591749414043
753596,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,348.31011962890625,-1.0,40.434030851738,-79.75536115266002,-1.0,fused,1591749714054
753597,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,347.98919677734375,-1.0,40.43403583657282,-79.75545506309683,-1.0,fused,1591750014036
753598,locations,165.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,360.0021057128906,-1.0,40.434447631447476,-79.75097001922697,-1.0,fused,1591750314038
753599,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,359.459228515625,-1.0,40.43447022414717,-79.75082472447414,-1.0,fused,1591750614114
753600,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,359.22308349609375,-1.0,40.434917867841705,-79.75102088112841,-1.0,fused,1591750914137
753601,locations,130.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,359.5544128417969,-1.0,40.43444158027405,-79.75064511017436,-1.0,fused,1591751214115
753602,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,357.9903869628906,-1.0,40.43474415495181,-79.75045539246295,-1.0,fused,1591751514033
753603,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,358.032470703125,-1.0,40.434628264610076,-79.75047882877516,-1.0,fused,1591751814033
753604,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,358.2750549316406,-1.0,40.434546574010795,-79.75040419788782,-1.0,fused,1591752114027
753605,locations,1738.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,316.8481750488281,-1.0,40.42452235672845,-79.76065960783957,-1.0,fused,1591752414140
