index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
752031,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7197723388672,-1.0,40.40344608517132,-79.77607946049993,-1.0,fused,1591228967042
752032,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7019195556641,-1.0,40.403525122316786,-79.77601343535055,-1.0,fused,1591229267038
752033,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.61021423339844,-1.0,40.40344822657255,-79.77609600213223,-1.0,fused,1591229567033
752034,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4596710205078,-1.0,40.4034324065184,-79.77608132774465,-1.0,fused,1591229867111
752035,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.94610595703125,-1.0,40.403464383654686,-79.77605261621005,-1.0,fused,1591230167038
752036,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.11610412597656,-1.0,40.40342868348639,-79.77608177149456,-1.0,fused,1591230467044
752037,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.1937255859375,-1.0,40.403323767794646,-79.77614211974814,-1.0,fused,1591230767110
752038,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.68040466308602,-1.0,40.40346348300633,-79.77608353395931,-1.0,fused,1591231067140
752039,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.46112060546875,-1.0,40.403434297813305,-79.77608190072094,-1.0,fused,1591231367038
752040,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.43365478515625,-1.0,40.403432324636604,-79.77607708583805,-1.0,fused,1591231667042
752041,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5008544921875,-1.0,40.40356815035954,-79.77599261742179,-1.0,fused,1591231967102
752042,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8627166748047,-1.0,40.40358033280743,-79.77598272637077,-1.0,fused,1591232267060
