index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
756852,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.19134521484366,-1.0,40.40369045525329,-79.7760446839076,-1.0,fused,1597795315493
756853,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.72463607788086,195.1171875,40.40359048642257,-79.7760178708283,0.3400000035762787,fused,1597795615493
756854,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.20083236694336,219.0234375,40.40348764047064,-79.7759415116904,0.0,fused,1597795915558
756855,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.16469955444336,117.7734375,40.403522802554455,-79.77593539290109,0.2199999988079071,fused,1597796215580
756856,locations,12.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1444969177246,353.671875,40.403452604115394,-79.77597135126571,0.2300000041723252,fused,1597796515493
756857,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.31277084350586,181.0546875,40.40362128991672,-79.77605257190743,0.18000000715255735,fused,1597796815499
756858,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.0992088317871,214.453125,40.40362778589167,-79.77596959106603,0.4699999988079071,fused,1597797115628
756859,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,258.59475326538086,21.09375,40.40365133903959,-79.77595073178391,0.0,fused,1597797415571
756860,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2362327575684,174.375,40.40360549002924,-79.77587051697054,0.36000001430511475,fused,1597797715494
756861,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,259.89822006225586,161.71875,40.40356144312807,-79.77598878562429,0.25,fused,1597798015490
756862,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98553466796875,-1.0,40.403685081237036,-79.77590438542215,-1.0,fused,1597798315505
756863,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1887969970703,-1.0,40.40368535828083,-79.77586877821867,-1.0,fused,1597798615572
756864,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2543792724609,-1.0,40.40368653792528,-79.77585343667272,-1.0,fused,1597798915484
756865,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0943603515625,-1.0,40.40351181865285,-79.77604276155584,-1.0,fused,1597799215483
756866,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3861541748047,-1.0,40.40344744057328,-79.77597582153298,-1.0,fused,1597799515569
756867,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7703857421875,-1.0,40.40339910634209,-79.77602706462197,-1.0,fused,1597799815501
756868,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.80458068847656,-1.0,40.403515327844545,-79.77599657507871,-1.0,fused,1597800115478
756869,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7022399902344,-1.0,40.40340014786698,-79.77605289049983,-1.0,fused,1597800415477
756870,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.71939086914062,-1.0,40.40350202092567,-79.77599590171229,-1.0,fused,1597800715479
756871,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.41323471069336,290.390625,40.40348977785595,-79.77601652972379,0.0,fused,1597801015549
756872,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.7305908203125,-1.0,40.40351094220081,-79.77627152681966,-1.0,fused,1597801315474
756873,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2725372314453,-1.0,40.40355741521064,-79.77595858936333,-1.0,fused,1597801615481
756874,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.60015869140625,-1.0,40.403418051852256,-79.77610650252373,-1.0,fused,1597801915480
756875,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0753936767578,-1.0,40.403434031241325,-79.7760138383247,-1.0,fused,1597802215535
756876,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.8463287353516,-1.0,40.40334019633939,-79.77612863406196,-1.0,fused,1597802515488
756877,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.73028564453125,-1.0,40.40336726072704,-79.77614787141547,-1.0,fused,1597802815484
756878,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.18179321289062,-1.0,40.403553892038666,-79.7760031897736,-1.0,fused,1597803115487
756879,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3892364501953,-1.0,40.40348582991521,-79.7760324151017,-1.0,fused,1597803415495
756880,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.24777221679688,-1.0,40.4034136664663,-79.77613111528413,-1.0,fused,1597803715491
756881,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.79489135742188,-1.0,40.40343285215976,-79.77608587213717,-1.0,fused,1597804015493
