index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
763942,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81513595581055,-1.0,40.403680605306064,-79.77595828958847,-1.0,fused,1602901191186
763943,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.3572769165039,-1.0,40.403692266526214,-79.77591994160497,-1.0,fused,1602901491174
763944,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.85761260986328,-1.0,40.403662870692976,-79.77594083415754,-1.0,fused,1602901791169
763945,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8623237609864,-1.0,40.403673042463886,-79.77590280816884,-1.0,fused,1602902091253
763946,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9737701416016,-1.0,40.403688834638295,-79.7759020266289,-1.0,fused,1602902391250
763947,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76122665405273,-1.0,40.40367805707577,-79.7759896505268,-1.0,fused,1602902691169
763948,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.92256546020508,-1.0,40.4036347256909,-79.77590583546588,-1.0,fused,1602902991171
763949,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7717056274414,-1.0,40.40368920273201,-79.77599056029136,-1.0,fused,1602903291212
763950,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95155334472656,-1.0,40.40368001741285,-79.7758840954116,-1.0,fused,1602903591163
763951,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6970672607422,-1.0,40.40367134563978,-79.77602197398616,-1.0,fused,1602903891160
763952,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.76801300048828,-1.0,40.40368454613903,-79.775989987817,-1.0,fused,1602904191180
763953,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82675552368164,-1.0,40.403683814312636,-79.77594405052088,-1.0,fused,1602904491216
763954,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69819259643555,-1.0,40.40365171221232,-79.77595854297125,-1.0,fused,1602904791175
763955,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04758071899414,-1.0,40.40366943466025,-79.77600005639404,-1.0,fused,1602905091151
763956,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.04272079467773,-1.0,40.40366277377127,-79.77600453660979,-1.0,fused,1602905391153
763957,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98471069335938,-1.0,40.403647049819284,-79.77593871670449,-1.0,fused,1602905691195
763958,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.64723587036133,-1.0,40.40344069205346,-79.7760442200345,-1.0,fused,1602905991169
763959,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3125114440918,-1.0,40.40334494299953,-79.7755718004301,-1.0,fused,1602906291158
763960,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7645797729492,-1.0,40.403541997112704,-79.77590689443028,-1.0,fused,1602906591150
763961,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0208396911621,-1.0,40.4034412885461,-79.77588744841495,0.0,fused,1602906891246
763962,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8211326599121,217.265625,40.40342653639652,-79.77585542954483,0.0,fused,1602907191215
763963,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.4207420349121,190.8984375,40.40341065269001,-79.77591988638021,0.0,fused,1602907491192
763964,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2871971130371,-1.0,40.40343395438083,-79.7756561078874,0.0,fused,1602907791149
763965,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.9516258239746,269.6484375,40.403437013775495,-79.77599750280359,0.0,fused,1602908091173
763966,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0301780700684,-1.0,40.40347502570637,-79.7760015261171,0.0,fused,1602908391224
763967,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9828147888184,292.8515625,40.40334678258785,-79.77600680671611,0.3899999856948853,fused,1602908691182
763968,locations,236.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.73123168945312,-1.0,40.40337058719285,-79.77600772872543,-1.0,fused,1602908991140
763969,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99510955810547,-1.0,40.403696443784156,-79.77601185270294,-1.0,fused,1602909291234
763970,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96879959106445,-1.0,40.40368430973499,-79.77605374205375,-1.0,fused,1602909591155
763971,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9635124206543,-1.0,40.403691348074936,-79.77600903152495,-1.0,fused,1602909891137
763972,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95480346679688,-1.0,40.403663320471146,-79.77591785018859,-1.0,fused,1602910191144
763973,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9718360900879,-1.0,40.4036805307555,-79.77603565533245,-1.0,fused,1602910491230
763974,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.95433044433602,-1.0,40.403705984608116,-79.77605737185397,-1.0,fused,1602910791146
763975,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.08100128173828,-1.0,40.40367516032197,-79.77591152170253,-1.0,fused,1602911091154
763976,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9484519958496,-1.0,40.40370028038585,-79.77596578321976,-1.0,fused,1602911391155
763977,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9941596984864,-1.0,40.40369806710876,-79.7760066383298,-1.0,fused,1602911691246
763978,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9935836791992,-1.0,40.40369295209603,-79.77603161335634,-1.0,fused,1602911991200
763979,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.97810745239258,-1.0,40.40368612662503,-79.77605829231909,-1.0,fused,1602912291154
763980,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9649124145508,-1.0,40.403696673476354,-79.77601162589724,-1.0,fused,1602912591152
