index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
761893,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.94189453125,-1.0,40.40369563066514,-79.77608907046191,-1.0,fused,1601683452745
761894,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7999610900879,-1.0,40.40364180729575,-79.77597655486595,-1.0,fused,1601683752820
761895,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7936134338379,-1.0,40.403675440519315,-79.77601194836596,-1.0,fused,1601684052753
761896,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7827682495117,-1.0,40.403669422773405,-79.7760085960836,-1.0,fused,1601684352748
761897,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7856330871582,-1.0,40.40366576701764,-79.77605470809094,-1.0,fused,1601684652749
761898,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.79162979125977,-1.0,40.40364498827076,-79.77597377468126,-1.0,fused,1601684952828
761899,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07018661499023,-1.0,40.40363989335213,-79.77593928487653,-1.0,fused,1601685252734
761900,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9561309814453,-1.0,40.4036163046281,-79.77594632366433,-1.0,fused,1601685552728
761901,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.99323654174805,-1.0,40.403648856246775,-79.776055580121,-1.0,fused,1601685852730
761902,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.98141860961914,-1.0,40.403693733428135,-79.77585818768155,-1.0,fused,1601686152724
761903,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88693618774414,-1.0,40.40369360749408,-79.77600014522218,-1.0,fused,1601686452816
761904,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.12136459350586,-1.0,40.40366187656383,-79.77598585766032,-1.0,fused,1601686752726
761905,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0049591064453,-1.0,40.40368423062372,-79.77603426889871,-1.0,fused,1601687052713
761906,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0545921325684,-1.0,40.40366096683696,-79.77590027912734,-1.0,fused,1601687352707
761907,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9309768676757,-1.0,40.40366615220232,-79.77600585400539,-1.0,fused,1601687652705
761908,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.90242767333984,-1.0,40.4036787255819,-79.7760559400198,-1.0,fused,1601687952715
761909,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0014953613281,-1.0,40.403652841045286,-79.77604715047316,-1.0,fused,1601688252701
761910,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9336051940918,-1.0,40.40364479570883,-79.77602697412105,-1.0,fused,1601688552694
761911,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.86412048339844,-1.0,40.40366660055503,-79.77603822237678,-1.0,fused,1601688852688
761912,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.17627716064453,-1.0,40.40338261325125,-79.77604238882502,-1.0,fused,1601689152725
761913,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.1843605041504,-1.0,40.40359013464948,-79.77606293761501,-1.0,fused,1601689452713
761914,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7185287475586,-1.0,40.40347063689397,-79.7760150203505,-1.0,fused,1601689752706
761915,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.52013778686523,-1.0,40.40333129127683,-79.77618651243596,-1.0,fused,1601690052701
761916,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9909439086914,-1.0,40.40369282923813,-79.77590410405648,-1.0,fused,1601690352764
761917,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0521354675293,-1.0,40.40363550539567,-79.77598385752306,-1.0,fused,1601690652726
761918,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6288833618164,-1.0,40.40365898047743,-79.7760200117133,-1.0,fused,1601690952688
761919,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9767189025879,-1.0,40.403651591658026,-79.77602515817051,-1.0,fused,1601691252682
761920,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02085876464844,-1.0,40.40365603118476,-79.77597931965705,-1.0,fused,1601691552819
761921,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.82788848876962,-1.0,40.403648805116255,-79.77602966129291,-1.0,fused,1601691852664
761922,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2008514404297,-1.0,40.4036854323319,-79.77602845097438,-1.0,fused,1601692152634
761923,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9946403503418,-1.0,40.403638020801075,-79.77601121115391,-1.0,fused,1601692452628
761924,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2944183349609,-1.0,40.40369247619702,-79.77596141980105,-1.0,fused,1601692752617
761925,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8529319763184,-1.0,40.40370305876385,-79.77597283338882,-1.0,fused,1601693052673
761926,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.08266830444336,-1.0,40.40364275404871,-79.77592953049337,-1.0,fused,1601693352616
