index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
754739,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.39068603515625,-1.0,40.40350660472768,-79.7760555327949,-1.0,fused,1592093000312
754740,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.295654296875,-1.0,40.40355523350175,-79.77604067159923,-1.0,fused,1592093300316
754741,locations,22.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8797993809879,-1.0,40.40357440512561,-79.77601163206604,-1.0,fused,1592093600313
754742,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.39291381835938,-1.0,40.40370946203936,-79.77597817878515,-1.0,fused,1592093900463
754743,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.59495544433602,-1.0,40.40364746245671,-79.77601555485212,-1.0,fused,1592094200322
754744,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5332489013672,-1.0,40.40361530754133,-79.7759901731259,-1.0,fused,1592094500313
754745,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1190948486328,-1.0,40.403586297379064,-79.77601895206334,-1.0,fused,1592094800377
754746,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1193389892578,-1.0,40.403600203962064,-79.77603502731526,-1.0,fused,1592095100298
754747,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.57472229003903,-1.0,40.40355766382272,-79.77606512740724,-1.0,fused,1592095400307
754748,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.62640380859366,-1.0,40.403576484629724,-79.77603339551256,-1.0,fused,1592095700306
754749,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.30224609375,-1.0,40.40361436591467,-79.77600502522908,-1.0,fused,1592096001119
754750,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3388977050781,-1.0,40.40353727809015,-79.7760561721322,-1.0,fused,1592096300322
754751,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.42286682128903,-1.0,40.40356063359492,-79.77607501909246,-1.0,fused,1592096600320
754752,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7789459228516,-1.0,40.403575239485306,-79.77602666359547,-1.0,fused,1592096900318
754753,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0999755859375,-1.0,40.40352326093032,-79.77607447845693,-1.0,fused,1592097200334
754754,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4585723876953,-1.0,40.403462171087604,-79.77590989176623,-1.0,fused,1592097500375
754755,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,242.33803939819336,126.11293029785156,40.40193889900847,-79.77488658797063,11.0,fused,1592097800281
754756,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,240.30072021484366,-1.0,40.39754060650184,-79.76865651532441,-1.0,fused,1592098100275
754757,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,240.27574157714844,-1.0,40.39754175967784,-79.76865954657083,-1.0,fused,1592098400281
754758,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,240.20558166503903,-1.0,40.39754391197884,-79.76866587492253,-1.0,fused,1592098700283
754759,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,239.3431854248047,-1.0,40.39762885400487,-79.76895365962383,-1.0,fused,1592099000269
754760,locations,140.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.48802185058602,-1.0,40.41315280612507,-79.77662890763504,-1.0,fused,1592099300269
754761,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,351.0700988769531,-1.0,40.43421090292121,-79.75435811689582,-1.0,fused,1592099600275
754762,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,350.7457275390625,-1.0,40.434219045538185,-79.75483456147825,-1.0,fused,1592099900272
754763,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.3723449707031,-1.0,40.434163140837626,-79.75420180370227,-1.0,fused,1592100200262
754764,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,352.9152526855469,-1.0,40.43413793572074,-79.75437588467548,-1.0,fused,1592100500263
754765,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,352.473876953125,-1.0,40.434154941846735,-79.75456455813395,-1.0,fused,1592100800272
754766,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.11810302734375,-1.0,40.43413779022879,-79.75430116618634,-1.0,fused,1592101100267
754767,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.1737060546875,-1.0,40.43410591480361,-79.75439693902422,-1.0,fused,1592101400257
754768,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.0539245605469,-1.0,40.434168847041306,-79.75436564814478,-1.0,fused,1592101700260
754769,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,352.8982238769531,-1.0,40.43415569842786,-79.75439491058944,-1.0,fused,1592102000301
754770,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.20404052734375,-1.0,40.43417296803953,-79.75426777300763,-1.0,fused,1592102300255
754771,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,353.0057678222656,-1.0,40.43416598487804,-79.7543696553442,-1.0,fused,1592102600248
754772,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,349.9416198730469,-1.0,40.434021510118974,-79.75501499491799,-1.0,fused,1592102900249
754773,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,351.5068664550781,-1.0,40.434064552968714,-79.75453671085619,-1.0,fused,1592103200255
754774,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,348.0995788574219,-1.0,40.43412822966293,-79.75556651757041,-1.0,fused,1592103500325
754775,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,345.1374168395996,264.0234375,40.433797356710244,-79.75643632009603,12.06999969482422,fused,1592103800256
754776,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.5912132263184,181.40625,40.41309912692794,-79.77719988681355,8.489999771118164,fused,1592104100276
754777,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8925323486328,-1.0,40.40356523008898,-79.77593426690814,-1.0,fused,1592104400261
754778,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.53286743164062,-1.0,40.40349600634661,-79.77614696560069,-1.0,fused,1592104700268
754779,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.30828857421875,-1.0,40.40349524306021,-79.77604910488375,-1.0,fused,1592105000320
754780,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.12835693359366,-1.0,40.40349247127168,-79.77608410830145,-1.0,fused,1592105300272
754781,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.16343688964844,-1.0,40.40341360100688,-79.77592158986555,-1.0,fused,1592105600324
754782,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.8453063964844,-1.0,40.403480596641934,-79.77611450365158,-1.0,fused,1592105900268
754783,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.66580200195312,-1.0,40.403544890925495,-79.77597650458054,-1.0,fused,1592106200271
