index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
758222,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8956756591797,-1.0,40.403664468831366,-79.7758922394698,-1.0,fused,1598313811846
758223,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.453369140625,-1.0,40.403669805345004,-79.77596336825283,-1.0,fused,1598314111844
758224,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0850372314453,-1.0,40.403725512417296,-79.77594078151805,-1.0,fused,1598314411896
758225,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67247009277344,-1.0,40.403682417318024,-79.77595292059864,-1.0,fused,1598314711845
758226,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.64938354492188,-1.0,40.403668265084356,-79.7759728352992,-1.0,fused,1598315011841
758227,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0473937988281,-1.0,40.40372896677243,-79.77595011633807,-1.0,fused,1598315311838
758228,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4445457458496,171.5625,40.40346337486096,-79.77597939789273,0.17000000178813934,fused,1598315611915
758229,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2353973388672,-1.0,40.40371192266675,-79.7759769455131,-1.0,fused,1598315911896
758230,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74359130859366,-1.0,40.40367290004145,-79.77592452523169,-1.0,fused,1598316211841
758231,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.06837463378903,-1.0,40.40370076979644,-79.77607012496483,-1.0,fused,1598316511837
758232,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2193298339844,-1.0,40.4037415173666,-79.77609806047208,-1.0,fused,1598316811883
758233,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2822723388672,-1.0,40.40367162831276,-79.77599292339626,-1.0,fused,1598317111901
758234,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.08834838867188,-1.0,40.40369146855569,-79.7759200738343,-1.0,fused,1598317411837
758235,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.44451904296875,-1.0,40.40364739028815,-79.77593154077447,-1.0,fused,1598317711851
758236,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.02682495117188,-1.0,40.403712914916866,-79.77591152927786,-1.0,fused,1598318011909
758237,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.82199096679688,-1.0,40.40342419512167,-79.77601194725064,-1.0,fused,1598318311925
758238,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.57827758789062,-1.0,40.403398835027204,-79.77603847234302,-1.0,fused,1598318611839
758239,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.51736450195312,-1.0,40.40350815154411,-79.77598806665802,-1.0,fused,1598318911843
758240,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.6401023864746,343.828125,40.40340935349503,-79.77585492663064,0.0,fused,1598319211928
