index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
757893,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2472076416016,-1.0,40.40342247534057,-79.77584239791062,-1.0,fused,1598215112339
757894,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5819396972656,-1.0,40.40339312097872,-79.77595217538979,-1.0,fused,1598215412342
757895,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.24432373046875,-1.0,40.403471954139015,-79.77596305298536,-1.0,fused,1598215712337
757896,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.98736572265625,-1.0,40.403451587706826,-79.77610623495633,-1.0,fused,1598216012334
757897,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.12913513183602,-1.0,40.40354399116392,-79.77595630359252,-1.0,fused,1598216312333
757898,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.55581665039062,-1.0,40.403464614376546,-79.77595324952709,-1.0,fused,1598216612422
757899,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.02484130859366,-1.0,40.40343192914981,-79.77603812210812,-1.0,fused,1598216912412
757900,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.72743225097656,-1.0,40.40347502165293,-79.77597028289742,-1.0,fused,1598217212334
757901,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.40994262695312,-1.0,40.40347194395045,-79.77606596808008,-1.0,fused,1598217512334
757902,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2213134765625,-1.0,40.403456204871134,-79.7760594700285,-1.0,fused,1598217812382
757903,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.69358825683602,-1.0,40.403479674001844,-79.77598916948318,-1.0,fused,1598218112337
757904,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.59292602539062,-1.0,40.40347536856058,-79.77597374148002,-1.0,fused,1598218412324
757905,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.35906982421875,-1.0,40.403470524808704,-79.77605374505029,-1.0,fused,1598218712318
757906,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.39926147460938,-1.0,40.40363433005196,-79.77596925573224,-1.0,fused,1598219012330
757907,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1558990478516,-1.0,40.40351777718136,-79.77602566025125,-1.0,fused,1598219312330
757908,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.722900390625,-1.0,40.403452478091744,-79.77598060783396,-1.0,fused,1598219612324
757909,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.44976806640625,-1.0,40.40347497612676,-79.7759906814717,-1.0,fused,1598219912319
757910,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.87579345703125,-1.0,40.40343997815681,-79.77610459613145,-1.0,fused,1598220212399
757911,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4801177978516,-1.0,40.40355805014586,-79.77593675529934,-1.0,fused,1598220512384
757912,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0764312744141,-1.0,40.40353599126892,-79.77595024731748,-1.0,fused,1598220812299
757913,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.41915893554688,-1.0,40.40344276968504,-79.77596623020769,-1.0,fused,1598221112312
757914,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9303131103516,-1.0,40.403618826949135,-79.77595360831714,-1.0,fused,1598221412397
757915,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.02008056640625,-1.0,40.40362675939594,-79.77596750544936,-1.0,fused,1598221712386
757916,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7831268310547,-1.0,40.403607607683384,-79.77597622649729,-1.0,fused,1598222012314
757917,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.5333251953125,-1.0,40.40344108874072,-79.77592400104558,-1.0,fused,1598222312316
757918,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0414123535156,-1.0,40.40363902902703,-79.77599157598753,-1.0,fused,1598222612311
757919,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1533050537109,-1.0,40.40363413781054,-79.77591457821882,-1.0,fused,1598222912391
757920,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.82627868652344,-1.0,40.40361069962707,-79.77598145492959,-1.0,fused,1598223212311
757921,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8363800048828,-1.0,40.403610693489426,-79.77598196594384,-1.0,fused,1598223512313
757922,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.84326171875,-1.0,40.40361154753808,-79.77598164619711,-1.0,fused,1598223812315
757923,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.55177307128903,-1.0,40.403578243304075,-79.77592458191953,-1.0,fused,1598224112785
757924,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.222900390625,-1.0,40.403545662019695,-79.77592816073543,-1.0,fused,1598224412394
757925,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.6899719238281,-1.0,40.40353168117814,-79.77600200313131,-1.0,fused,1598224712306
757926,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4994354248047,-1.0,40.40349013196135,-79.77598532214719,-1.0,fused,1598225012298
757927,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.56663513183602,-1.0,40.40352714552911,-79.77603880372146,-1.0,fused,1598225312373
757928,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.95181274414062,-1.0,40.40351585419045,-79.7759454054238,-1.0,fused,1598225612363
757929,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2567901611328,-1.0,40.40343621804541,-79.77596868402792,-1.0,fused,1598225912301
757930,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.4152374267578,-1.0,40.40342915554861,-79.77592995347823,-1.0,fused,1598226212289
757931,locations,14.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.59695053100586,226.0546875,40.40340968877115,-79.77601108148673,0.2199999988079071,fused,1598226512371
757932,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8651428222656,-1.0,40.403632274976395,-79.77596921430442,-1.0,fused,1598226812362
757933,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9937286376953,-1.0,40.40371363962301,-79.77593732458283,-1.0,fused,1598227112313
