index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
755489,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3480491638184,-1.0,40.40354073982724,-79.77619104094781,0.0,fused,1596931486050
755490,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.7629051208496,224.6484375,40.4034711281214,-79.77600932128706,0.0,fused,1596931786111
755491,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.53121948242188,-1.0,40.40347112812138,-79.77600932128703,-1.0,fused,1596932086021
755492,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.53121948242188,-1.0,40.40408808406068,-79.7741626456435,-1.0,fused,1596932386020
755493,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.53121948242188,-1.0,40.40455080148252,-79.77277763751194,-1.0,fused,1596932686026
755494,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.53121948242188,-1.0,40.4046664809262,-79.772431385215,-1.0,fused,1596932986025
755495,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.10232162475586,187.734375,40.40339296687432,-79.77597646422663,0.0,fused,1596933286034
755496,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.10232543945312,-1.0,40.40339296687432,-79.77597646422659,-1.0,fused,1596933586004
755497,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66872787475586,-1.0,40.40353269320019,-79.77595031268874,0.0,fused,1596933886009
755498,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.40353269320018,-79.7759503126887,-1.0,fused,1596934186009
755499,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.40411886660008,-79.77413314134435,-1.0,fused,1596934486024
755500,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.404558504763116,-79.77277023768497,-1.0,fused,1596934786005
755501,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.4046684147788,-79.77242951029784,-1.0,fused,1596935086000
755502,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.404695891418854,-79.77234433112909,-1.0,fused,1596935386004
755503,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.40470275958621,-79.77232303941419,-1.0,fused,1596935686019
755504,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.4047044757223,-79.77231771929334,-1.0,fused,1596935986002
755505,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.66873168945312,-1.0,40.40470490396484,-79.77231639171677,-1.0,fused,1596936285997
755506,locations,13.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.1545066833496,182.4609375,40.4034262011204,-79.77602985694982,1.0800000429153442,fused,1596936586000
755507,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2821311950684,274.5703125,40.40357862602957,-79.77590446367839,0.5299999713897705,fused,1596936886079
755508,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2821350097656,-1.0,40.40465224750557,-79.77250671486239,-1.0,fused,1596937185984
755509,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3829002380371,-1.0,40.40324678648301,-79.77590538568774,0.0,fused,1596937486021
755510,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.7037010192871,-1.0,40.40331183005162,-79.77596229881026,0.0,fused,1596937786033
755511,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.70370483398443,-1.0,40.40455709047768,-79.77270318558531,-1.0,fused,1596938086001
755512,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.13882064819336,-1.0,40.403430224433926,-79.7758989316223,0.0,fused,1596938385982
755513,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7406883239746,11.25,40.40343776814677,-79.77597042925635,0.0,fused,1596938685979
755514,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.74069213867188,-1.0,40.40416252547919,-79.7738804308591,-1.0,fused,1596938985976
755515,locations,1414.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.74069213867188,-1.0,40.40470497148676,-79.77231616757305,-1.0,fused,1596939285995
755516,locations,30.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,275.40359115600586,207.7734375,40.40344367738851,-79.77624535568037,2.700000047683716,fused,1596939585973
