index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
760050,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.77163696289062,-1.0,40.403590340424905,-79.77594140695459,-1.0,fused,1599350560953
760051,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.46939086914062,-1.0,40.40352672226022,-79.77596875253083,-1.0,fused,1599350860873
760052,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8837890625,-1.0,40.40355954655495,-79.77605455138941,-1.0,fused,1599351160880
760053,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.76480102539062,-1.0,40.403547655696585,-79.77602066638927,-1.0,fused,1599351460966
760054,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.79330444335938,-1.0,40.40355908232184,-79.77599040140217,-1.0,fused,1599351760878
760055,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.01925659179688,-1.0,40.40355179231025,-79.77600700126764,-1.0,fused,1599352060873
760056,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.14732360839844,-1.0,40.40357827218904,-79.77599479012963,-1.0,fused,1599352360872
760057,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5728454589844,-1.0,40.403578153048784,-79.77594316551618,-1.0,fused,1599352660966
760058,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7759552001953,-1.0,40.403625793641424,-79.7759355127356,-1.0,fused,1599352960957
760059,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.057861328125,-1.0,40.403584246026185,-79.77597872516164,-1.0,fused,1599353260885
760060,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5536193847656,-1.0,40.403562231777954,-79.77595390708096,-1.0,fused,1599353560880
760061,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5626220703125,-1.0,40.403611604802855,-79.7759643685852,-1.0,fused,1599353860966
760062,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.64920043945312,-1.0,40.403605720966134,-79.7759660983772,-1.0,fused,1599354160868
760063,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.81536865234366,-1.0,40.40355763417012,-79.7760238663158,-1.0,fused,1599354460869
760064,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0834808349609,-1.0,40.40361212198958,-79.77604351286959,-1.0,fused,1599354760858
760065,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.46759033203125,-1.0,40.4037102259589,-79.77594664942045,-1.0,fused,1599355060952
760066,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.2637634277344,-1.0,40.403513058451935,-79.77606888547614,-1.0,fused,1599355360941
760067,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7293701171875,-1.0,40.403507511705115,-79.77602594125203,-1.0,fused,1599355660857
760068,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8868408203125,-1.0,40.40356362155368,-79.77602586154187,-1.0,fused,1599355960850
760069,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7121124267578,-1.0,40.4035751235108,-79.77588997424273,-1.0,fused,1599356260942
760070,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.8783836364746,101.953125,40.403360445090016,-79.77594746284166,0.6600000262260437,fused,1599356560858
760071,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.97573471069336,243.984375,40.40344061799385,-79.77590337403097,0.0,fused,1599356860853
760072,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,249.90163803100586,73.4765625,40.40344627577849,-79.77593095049241,0.0,fused,1599357160854
760073,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0268211364746,48.1640625,40.4034373071421,-79.77593698546268,0.2300000041723252,fused,1599357460885
760074,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8748435974121,336.796875,40.40344325829335,-79.77591468960027,0.25,fused,1599357760915
760075,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,250.5292015075684,168.3984375,40.403414550275,-79.77589616559425,0.0,fused,1599358060935
760076,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.35940170288086,189.4921875,40.40343516975679,-79.7759610415248,0.30000001192092896,fused,1599358360848
760077,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8939514160156,-1.0,40.40358360833415,-79.77589845218255,-1.0,fused,1599358660946
760078,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.4858055114746,41.8359375,40.40349287916013,-79.77593095049241,0.0,fused,1599358960882
760079,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.20933532714844,-1.0,40.40349612055261,-79.77602590203071,-1.0,fused,1599359260846
760080,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.9577789306641,-1.0,40.40338042598682,-79.77595311228187,-1.0,fused,1599359560856
760081,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.42654418945312,-1.0,40.40353184463696,-79.77598218993455,-1.0,fused,1599359860941
760082,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.43983459472656,-1.0,40.403624002789726,-79.77593284256375,-1.0,fused,1599360160945
760083,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,257.27895736694336,192.3046875,40.40357133377381,-79.77595031268874,0.0,fused,1599360460865
760084,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.14854431152344,-1.0,40.403677811984345,-79.775997167558,-1.0,fused,1599360760835
760085,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.71994018554688,-1.0,40.4036476668448,-79.776048124874,-1.0,fused,1599361060841
760086,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.137451171875,-1.0,40.40369842659828,-79.77599070731237,-1.0,fused,1599361360885
760087,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5899810791016,-1.0,40.40362259388721,-79.77588053011658,-1.0,fused,1599361660835
760088,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.60369873046875,-1.0,40.40373076747246,-79.77599970415831,-1.0,fused,1599361960826
760089,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.95358276367188,-1.0,40.40370091702261,-79.77598498069733,-1.0,fused,1599362260830
760090,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6620140075684,143.4375,40.403404869176825,-79.77600378923097,0.0,fused,1599362560925
760091,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6935272216797,-1.0,40.403770595748455,-79.77604906351192,-1.0,fused,1599362860920
760092,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96197509765625,-1.0,40.40372968701541,-79.77595802484227,-1.0,fused,1599363160834
760093,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.83009338378903,-1.0,40.403686201116464,-79.77590987484655,-1.0,fused,1599363460837
760094,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.0596160888672,-1.0,40.40368981798071,-79.7758599173506,-1.0,fused,1599363760933
760095,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0841217041016,-1.0,40.40339165376105,-79.77595245454525,-1.0,fused,1599364060843
760096,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.52587890625,-1.0,40.40360738777602,-79.7759482940277,-1.0,fused,1599364360845
760097,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3858337402344,-1.0,40.4034513837507,-79.7759095632566,-1.0,fused,1599364660821
760098,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8575439453125,-1.0,40.403702841454965,-79.77593760478736,-1.0,fused,1599364960908
760099,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.6954345703125,-1.0,40.40364797299927,-79.77586438596931,-1.0,fused,1599365260915
760100,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.17221069335938,-1.0,40.403697233448256,-79.77600332983913,-1.0,fused,1599365560813
760101,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04608154296875,-1.0,40.4037132444487,-79.77591704939627,-1.0,fused,1599365860824
760102,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4389953613281,-1.0,40.40370005015751,-79.77598314020732,-1.0,fused,1599366160859
760103,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.96881103515625,-1.0,40.4036861193323,-79.7758739247143,-1.0,fused,1599366460900
760104,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9229278564453,-1.0,40.403721347937655,-79.77593366122,-1.0,fused,1599366760842
760105,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8301658630371,-1.0,40.40351957552173,-79.7758571897445,0.0,fused,1599367060809
760106,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.60850524902344,-1.0,40.403644443779385,-79.77588512127741,-1.0,fused,1599367360903
760107,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1562957763672,-1.0,40.40363916817632,-79.7760006639808,-1.0,fused,1599367660898
760108,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.16819763183602,-1.0,40.403665163939905,-79.77595710539684,-1.0,fused,1599367960809
760109,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2658843994141,-1.0,40.40369173281698,-79.77599080636061,-1.0,fused,1599368260808
760110,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.09646606445312,-1.0,40.40366205617065,-79.77597453067658,-1.0,fused,1599368560900
760111,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3815460205078,-1.0,40.40376523104441,-79.77603037358831,-1.0,fused,1599368860895
760112,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5982360839844,-1.0,40.403658567095476,-79.77593150711219,-1.0,fused,1599369160806
760113,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.74798583984366,-1.0,40.40369026865035,-79.77590072953663,-1.0,fused,1599369460810
760114,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4522705078125,-1.0,40.403631259186156,-79.77591822750827,-1.0,fused,1599369760901
760115,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.16534423828125,-1.0,40.403656312790496,-79.77597341554325,-1.0,fused,1599370060854
760116,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.88150024414062,-1.0,40.40366829357428,-79.77608632419486,-1.0,fused,1599370360812
760117,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.38682556152344,-1.0,40.40365192461393,-79.77613510933917,-1.0,fused,1599370660815
760118,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.84947204589844,-1.0,40.4037017495786,-79.77603700050321,-1.0,fused,1599370960902
760119,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0943298339844,-1.0,40.40368885054232,-79.77598243087392,-1.0,fused,1599371260826
760120,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1297149658203,-1.0,40.40367754479775,-79.77597672500829,-1.0,fused,1599371560811
760121,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.06234741210938,-1.0,40.40365137539211,-79.7759988197795,-1.0,fused,1599371860809
760122,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2656707763672,-1.0,40.40368409599602,-79.77595006823448,-1.0,fused,1599372160806
760123,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.54449462890625,-1.0,40.40367677373096,-79.77592466736424,-1.0,fused,1599372460790
760124,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.15869140625,-1.0,40.403666721630394,-79.77606471504552,-1.0,fused,1599372760772
760125,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1536407470703,-1.0,40.403676723445024,-79.77595181305666,-1.0,fused,1599373060765
760126,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9394989013672,-1.0,40.403662697155454,-79.776040530411,-1.0,fused,1599373360758
760127,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7266540527344,-1.0,40.40365530826397,-79.77607368092896,-1.0,fused,1599373660844
760128,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.71502685546875,-1.0,40.40365697614975,-79.77602468387407,-1.0,fused,1599373960752
760129,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7767791748047,-1.0,40.40367602516059,-79.7760348748686,-1.0,fused,1599374260737
760130,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.67578125,-1.0,40.403641477077045,-79.77605437761271,-1.0,fused,1599374560730
760131,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.81581115722656,-1.0,40.4036985851129,-79.7760392165286,-1.0,fused,1599374860853
760132,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1992950439453,-1.0,40.40367678334529,-79.7759252208266,-1.0,fused,1599375160763
760133,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1662750244141,-1.0,40.40364735487868,-79.77600582120716,-1.0,fused,1599375460748
760134,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.03977966308602,-1.0,40.40365433909279,-79.77596671297421,-1.0,fused,1599375760741
760135,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.4940948486328,-1.0,40.403633136635094,-79.77605979245935,-1.0,fused,1599376060851
760136,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.2173614501953,-1.0,40.403624836223116,-79.77613907413568,-1.0,fused,1599376360760
760137,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7644195556641,-1.0,40.403722130090145,-79.77599828170922,-1.0,fused,1599376660749
760138,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7616271972656,-1.0,40.403638019783,-79.77605942600765,-1.0,fused,1599376960745
760139,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9801788330078,-1.0,40.403710956034224,-79.7760233232452,-1.0,fused,1599377260832
760140,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.27029418945312,-1.0,40.40373011434973,-79.77604467125418,-1.0,fused,1599377560740
760141,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3003692626953,-1.0,40.40369004273512,-79.77602064594569,-1.0,fused,1599377860730
760142,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.31919860839844,-1.0,40.4036624616378,-79.77593267713762,-1.0,fused,1599378160724
760143,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3167266845703,-1.0,40.40365855817104,-79.77594395414636,-1.0,fused,1599378460834
760144,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1900787353516,-1.0,40.40368201743225,-79.77598798112797,-1.0,fused,1599378760740
760145,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.65032958984366,-1.0,40.40374619558322,-79.77592562031019,-1.0,fused,1599379060733
760146,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3029022216797,-1.0,40.40365124266411,-79.77606907071801,-1.0,fused,1599379360733
760147,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8992156982422,-1.0,40.403656905812674,-79.77602579467316,-1.0,fused,1599379660821
760148,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6228485107422,-1.0,40.403641025162756,-79.77603154258762,-1.0,fused,1599379960720
760149,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.85479736328125,-1.0,40.403662012434246,-79.77595262088784,-1.0,fused,1599380260716
760150,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.24044799804688,-1.0,40.403652038413775,-79.77589476662254,-1.0,fused,1599380560710
760151,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3638458251953,-1.0,40.403662686842665,-79.77593354641357,-1.0,fused,1599380860801
760152,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.30039978027344,-1.0,40.40373534178749,-79.7761195509612,-1.0,fused,1599381160727
760153,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.05758666992188,-1.0,40.40364006985582,-79.77600788789523,-1.0,fused,1599381460722
760154,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9306945800781,-1.0,40.40363954796296,-79.77595769967077,-1.0,fused,1599381760716
760155,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8560791015625,-1.0,40.4036468047003,-79.77602979251014,-1.0,fused,1599382060806
760156,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.84271240234366,-1.0,40.40367886594948,-79.77604501954661,-1.0,fused,1599382360712
760157,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9156951904297,-1.0,40.40365226763675,-79.77599898898063,-1.0,fused,1599382660709
760158,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8076477050781,-1.0,40.40362067674915,-79.77602444706814,-1.0,fused,1599382960719
760159,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.72146606445312,-1.0,40.403667759591976,-79.77588587591312,-1.0,fused,1599383260802
760160,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.69805908203125,-1.0,40.4036574728817,-79.77588999078952,-1.0,fused,1599383560710
760161,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.49681091308602,-1.0,40.40365985414381,-79.77596218518526,-1.0,fused,1599383860700
760162,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.34092712402344,-1.0,40.40366235760251,-79.77592247666912,-1.0,fused,1599384160693
760163,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.51498413085938,-1.0,40.403712886008854,-79.7759716181737,-1.0,fused,1599384460776
760164,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.67184448242188,-1.0,40.403667348623145,-79.77588892248444,-1.0,fused,1599384760679
760165,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.61767578125,-1.0,40.403661659321735,-79.775925850884,-1.0,fused,1599385060672
760166,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.32308959960938,-1.0,40.40365405417883,-79.77602189977891,-1.0,fused,1599385360664
760167,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8724670410156,-1.0,40.40363216149458,-79.77608574457487,-1.0,fused,1599385660657
760168,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.5875244140625,-1.0,40.403652727168605,-79.77601918360237,-1.0,fused,1599385960781
760169,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.9254913330078,-1.0,40.40365560149779,-79.77589403873176,-1.0,fused,1599386260711
