index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
754163,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.97201538085938,-1.0,40.403519431948475,-79.77591203115198,-1.0,fused,1591920194031
754164,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.85708618164062,-1.0,40.403561974026154,-79.77603178732619,-1.0,fused,1591920494046
754165,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.54278564453125,-1.0,40.40348479645368,-79.77602250244641,-1.0,fused,1591920794070
754166,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.63291931152344,-1.0,40.40353133672029,-79.7759689629695,-1.0,fused,1591921094122
754167,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3025360107422,-1.0,40.40349607232291,-79.77596071875506,-1.0,fused,1591921394010
754168,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.335693359375,-1.0,40.403423788761664,-79.77585284592728,-1.0,fused,1591921694017
754169,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0549774169922,-1.0,40.40357420093379,-79.77590556865803,-1.0,fused,1591921994037
754170,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6763610839844,-1.0,40.40341161131426,-79.77607735755683,-1.0,fused,1591922294075
754171,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.55587768554688,-1.0,40.40363101863668,-79.77595977662227,-1.0,fused,1591922594026
754172,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.79681396484366,-1.0,40.40363867684792,-79.775972360254,-1.0,fused,1591922894092
754173,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.8166046142578,-1.0,40.40364080456629,-79.77597240510956,-1.0,fused,1591923194098
754174,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.68206787109366,-1.0,40.40362985551124,-79.77598135028542,-1.0,fused,1591923494087
754175,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.40419006347656,-1.0,40.40354397499786,-79.77605323914027,-1.0,fused,1591923794009
754176,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.27899169921875,-1.0,40.40346586012009,-79.77590305464764,-1.0,fused,1591924094010
754177,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.8530120849609,-1.0,40.4034314337285,-79.77592059468911,-1.0,fused,1591924394103
754178,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0299835205078,-1.0,40.40347800090957,-79.77577070072554,-1.0,fused,1591924694021
754179,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.37725830078125,-1.0,40.40340142226259,-79.77593647759112,-1.0,fused,1591924994024
754180,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.41839599609366,-1.0,40.40350683274243,-79.7759880911702,-1.0,fused,1591925293996
754181,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.94601440429688,-1.0,40.40363466808525,-79.77606038920408,-1.0,fused,1591925594018
754182,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.6851959228516,-1.0,40.40354917997343,-79.77606473728213,-1.0,fused,1591925893997
754183,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.11285400390625,-1.0,40.40352693914558,-79.7760608056035,-1.0,fused,1591926193993
754184,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.2457275390625,-1.0,40.403529498221225,-79.77600399040318,-1.0,fused,1591926493992
754185,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.53900146484366,-1.0,40.403537511461614,-79.77600697981296,-1.0,fused,1591926794014
754186,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.35451889038086,215.15625,40.40344941899218,-79.77607537068405,0.0,fused,1591927094062
754187,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3929901123047,-1.0,40.40355348444388,-79.77607569929397,-1.0,fused,1591927393989
754188,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9039306640625,-1.0,40.403580821792026,-79.77604387739524,-1.0,fused,1591927693988
754189,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.99859619140625,-1.0,40.4035921539306,-79.77603774287466,-1.0,fused,1591927994075
754190,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.8164825439453,-1.0,40.40360085009779,-79.7761042233719,-1.0,fused,1591928294007
754191,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.3213653564453,-1.0,40.40363578371813,-79.77605910713152,-1.0,fused,1591928593980
754192,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.7859649658203,-1.0,40.403670375407074,-79.77600311309335,-1.0,fused,1591928893973
754193,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.68983459472656,-1.0,40.40364914705374,-79.77601829826209,-1.0,fused,1591929194020
754194,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.73312377929688,-1.0,40.40367699102713,-79.77604610230124,-1.0,fused,1591929494054
754195,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.0072784423828,-1.0,40.40365799408449,-79.77595258084763,-1.0,fused,1591929793960
754196,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.236328125,-1.0,40.40361130186246,-79.77602758533149,-1.0,fused,1591930093977
754197,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.61492919921875,-1.0,40.40355981578747,-79.77604235093189,-1.0,fused,1591930394020
