index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
762678,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,342.86045074462885,-1.0,40.43390675233391,-79.78899425631339,-1.0,fused,1602367405738
762679,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.39035797119135,-1.0,40.434595489092395,-79.78705670865763,-1.0,fused,1602367705735
762680,locations,71.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,336.58584213256836,-1.0,40.4351854242481,-79.7863738780338,-1.0,fused,1602368005744
762681,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0605087280273,-1.0,40.434233064802505,-79.78699149742087,-1.0,fused,1602368305773
762682,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0617332458496,-1.0,40.43418416561132,-79.78702840147153,-1.0,fused,1602368605754
762683,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0638084411621,-1.0,40.434214982584784,-79.7869801293822,-1.0,fused,1602368905759
762684,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.11296844482416,-1.0,40.43422329679952,-79.78697780959222,-1.0,fused,1602369205761
762685,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0874328613281,-1.0,40.43417634739851,-79.787016155214,-1.0,fused,1602369505797
762686,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0590362548828,-1.0,40.43422594257772,-79.78697081498483,-1.0,fused,1602369805779
762687,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0665397644043,-1.0,40.43419659056213,-79.78701856445586,-1.0,fused,1602370105782
762688,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,332.6488800048828,-1.0,40.43423777999123,-79.78698932741098,-1.0,fused,1602370405784
762689,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0494842529297,-1.0,40.43415254360913,-79.7870418425248,-1.0,fused,1602370705706
762690,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0496444702148,-1.0,40.43422728670225,-79.78699800391337,-1.0,fused,1602371005708
762691,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.06899642944336,-1.0,40.434213994222226,-79.78696383326661,-1.0,fused,1602371305699
762692,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.077205657959,-1.0,40.43418102867265,-79.78701320804514,-1.0,fused,1602371605697
762693,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0599060058594,-1.0,40.43422163306325,-79.78699691595642,-1.0,fused,1602371905731
762694,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0416374206543,-1.0,40.43423744428804,-79.78697423953632,-1.0,fused,1602372205703
762695,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.07329177856445,-1.0,40.43422937390598,-79.78698013153641,-1.0,fused,1602372505695
762696,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.005313873291,-1.0,40.43420327545304,-79.78699646254104,-1.0,fused,1602372805690
762697,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0628204345703,-1.0,40.43423364510528,-79.78697933880659,-1.0,fused,1602373105686
762698,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,332.1797714233398,-1.0,40.43423011973956,-79.78699902152272,-1.0,fused,1602373405706
762699,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.051700592041,-1.0,40.434218554503815,-79.78704658883366,-1.0,fused,1602373705696
762700,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.0511093139648,-1.0,40.434277480185756,-79.7872156321861,-1.0,fused,1602374005699
762701,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,333.7696914672852,-1.0,40.43520041063461,-79.78622963018609,-1.0,fused,1602374305695
