index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
753875,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.3817138671875,-1.0,40.40349916503605,-79.77598406497103,-1.0,fused,1591833618308
753876,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.81707763671875,-1.0,40.403682850616974,-79.77588572723239,-1.0,fused,1591833918395
753877,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5316429138184,-1.0,40.4035831941668,-79.77599808953681,0.0,fused,1591834218387
753878,locations,10.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,256.05544662475586,150.46875,40.40354585278817,-79.77605558939257,0.4600000083446503,fused,1591834518303
753879,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.04019165039062,-1.0,40.40367131279356,-79.77584369476281,-1.0,fused,1591834818390
753880,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.52999877929688,-1.0,40.403656167062785,-79.77590711288619,-1.0,fused,1591835119189
753881,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.60850524902344,-1.0,40.40367341985788,-79.77593077802388,-1.0,fused,1591835418378
753882,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.8272361755371,39.7265625,40.40347586389669,-79.77590546950677,0.0,fused,1591835718298
753883,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.5611724853516,-1.0,40.403650133456146,-79.77588800857451,-1.0,fused,1591836018297
753884,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8827362060547,-1.0,40.40367489845529,-79.77586476377859,-1.0,fused,1591836318299
753885,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4117584228516,-1.0,40.40366261302285,-79.77591896455306,-1.0,fused,1591836618369
753886,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.27354431152344,-1.0,40.40368997876491,-79.77582454268442,-1.0,fused,1591836918301
753887,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.29373168945312,-1.0,40.40363793511957,-79.77593889443905,-1.0,fused,1591837218296
753888,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.1679344177246,144.140625,40.40341190997549,-79.77604913532713,0.5,fused,1591837518292
753889,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.6235656738281,-1.0,40.40339833332446,-79.7759802890007,-1.0,fused,1591837819243
753890,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.98768615722656,-1.0,40.40353991705843,-79.77596241145031,-1.0,fused,1591838118374
753891,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.04820251464844,-1.0,40.40343649697068,-79.7761481374932,-1.0,fused,1591838418286
753892,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.0666656494141,-1.0,40.40352282841623,-79.77595812346333,-1.0,fused,1591838718284
753893,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.9605712890625,-1.0,40.403518223647865,-79.77599480117766,-1.0,fused,1591839018314
753894,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.2407531738281,-1.0,40.40339228177768,-79.77602583495806,-1.0,fused,1591839318408
753895,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.0605316162109,-1.0,40.40350853674026,-79.77605325312244,-1.0,fused,1591839618282
753896,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,252.7130584716797,-1.0,40.4035399418642,-79.77604356208614,-1.0,fused,1591839918290
753897,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.26834106445312,-1.0,40.40356852754971,-79.77595272181983,-1.0,fused,1591840218327
753898,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.7473602294922,-1.0,40.4034163610279,-79.77599035702345,-1.0,fused,1591840518357
753899,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,251.90257263183602,-1.0,40.40347462870323,-79.77605470013383,-1.0,fused,1591840818358
753900,locations,5.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4064598083496,60.1171875,40.40342607539185,-79.77593312978723,0.0,fused,1591841118292
