index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
752319,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.10809326171875,-1.0,40.403650112830384,-79.77600254425792,-1.0,fused,1591315366612
752320,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2765350341797,-1.0,40.403630849739905,-79.77596774796659,-1.0,fused,1591315666671
752321,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.1742401123047,-1.0,40.40362204566769,-79.77592548301969,-1.0,fused,1591315966595
752322,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8885040283203,-1.0,40.403656217093676,-79.77592695046582,-1.0,fused,1591316266597
752323,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7665863037109,-1.0,40.40364188011104,-79.77589921084558,-1.0,fused,1591316566593
752324,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.58421325683602,-1.0,40.40366830275777,-79.77594850264317,-1.0,fused,1591316866635
752325,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8128662109375,-1.0,40.40365514470392,-79.77588734003317,-1.0,fused,1591317166598
752326,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.93914794921875,-1.0,40.40365656494118,-79.77587655680847,-1.0,fused,1591317466596
752327,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.87716674804688,-1.0,40.403719677957724,-79.77597893682966,-1.0,fused,1591317766594
752328,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.2652130126953,-1.0,40.403609434063966,-79.77593570964643,-1.0,fused,1591318066608
752329,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.4637451171875,-1.0,40.40364484260808,-79.77590117052671,-1.0,fused,1591318366639
752330,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.7841339111328,-1.0,40.40370151911625,-79.77596893121691,-1.0,fused,1591318666612
752331,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.6562042236328,-1.0,40.40365346558488,-79.77606662014236,-1.0,fused,1591318966610
752332,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.3771514892578,-1.0,40.40362975723364,-79.77594394565801,-1.0,fused,1591319266630
752333,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,253.77365112304688,-1.0,40.40363159553707,-79.77602592993155,-1.0,fused,1591319566568
752334,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,255.07032775878903,-1.0,40.40373402256798,-79.77597589207437,-1.0,fused,1591319866564
752335,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.8737945556641,-1.0,40.40365692548985,-79.77591156911461,-1.0,fused,1591320166559
752336,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.88009643554688,-1.0,40.403690575597814,-79.7759526775412,-1.0,fused,1591320466588
752337,locations,65.0,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,254.9200592041016,-1.0,40.403677765212734,-79.77593634455245,-1.0,fused,1591320766632
